game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900242,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612754.0,,Start of 1st Period (7:10 PM EST),,2pt made,0,Low
21900242,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,2,1610612763.0,Brooks,Brooks 20' Pullup Jump Shot (2 PTS) (Jackson Jr. 1 AST),period,3pt made,2,Low
21900242,9,3pt,1,PT11M22.00S,11:22,Q1 11:22,3,2,1610612754.0,Brogdon,Brogdon 28' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),2pt made,3pt made,1,Low
21900242,11,3pt,1,PT11M06.00S,11:06,Q1 11:06,3,5,1610612763.0,Jackson Jr.,Jackson Jr. 28' 3PT Jump Shot (3 PTS) (Crowder 1 AST),3pt made,turnover,2,Low
21900242,63,turnover,1,PT10M48.00S,10:48,Q1 10:48,3,5,1610612754.0,Warren,Warren Step Out of Bounds Turnover (P1.T1),3pt made,instant replay,2,Low
21900242,15,foul,1,PT10M33.00S,10:33,Q1 10:33,3,5,1610612754.0,Lamb,Lamb P.FOUL (P1.T1) (J.Capers),instant replay,foul,2,Low
21900242,17,foul,1,PT10M22.00S,10:22,Q1 10:22,3,5,1610612754.0,Turner,Turner S.FOUL (P1.T2) (J.Van Duyne),foul,freethrow,2,Low
21900242,19,freethrow,1,PT10M22.00S,10:22,Q1 10:22,3,5,1610612763.0,Valanciunas,MISS Valanciunas Free Throw 1 of 2,foul,rebound,2,Low
21900242,20,rebound,1,PT10M22.00S,10:22,Q1 10:22,3,5,1610612763.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Low
21900242,21,freethrow,1,PT10M22.00S,10:22,Q1 10:22,3,5,1610612763.0,Valanciunas,MISS Valanciunas Free Throw 2 of 2,rebound,rebound,2,Low
21900242,22,rebound,1,PT10M21.00S,10:21,Q1 10:21,3,5,1610612754.0,Sabonis,Sabonis REBOUND (Off:0 Def:1),freethrow,2pt missed,2,Low
21900242,24,2pt,1,PT10M10.00S,10:10,Q1 10:10,3,5,1610612754.0,Lamb,MISS Lamb 5' Driving Floating Jump Shot,rebound,rebound,2,Low
21900242,25,rebound,1,PT10M08.00S,10:08,Q1 10:08,3,5,1610612763.0,Jackson Jr.,Jackson Jr. REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
21900242,27,3pt,1,PT09M54.00S,09:54,Q1 09:54,3,5,1610612763.0,Brooks,MISS Brooks 27' 3PT Jump Shot,rebound,rebound,2,Low
21900242,28,rebound,1,PT09M52.00S,09:52,Q1 09:52,3,5,1610612754.0,,TEAM defensive REBOUND,3pt missed,foul,2,Low
21900242,29,foul,1,PT09M52.00S,09:52,Q1 09:52,3,5,1610612763.0,Jackson Jr.,Jackson Jr. L.B.FOUL (P1.T1) (J.Orr),rebound,2pt made,2,Low
21900242,31,2pt,1,PT09M46.00S,09:46,Q1 09:46,5,5,1610612754.0,Turner,Turner 20' Jump Shot (2 PTS) (Brogdon 1 AST),foul,2pt missed,0,Low
