game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900223,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612762.0,,Start of 1st Period (9:11 PM EST),,2pt made,0,Low
21900223,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,2,0,1610612762.0,Bogdanovic,Bogdanovic 1' Cutting Layup Shot (2 PTS) (Mitchell 1 AST),period,2pt made,2,Low
21900223,9,2pt,1,PT11M32.00S,11:32,Q1 11:32,2,2,1610612744.0,Bowman,Bowman 18' Pullup Jump Shot (2 PTS),2pt made,foul,0,Low
21900223,10,foul,1,PT11M15.00S,11:15,Q1 11:15,2,2,1610612744.0,Cauley-Stein,Cauley-Stein P.FOUL (P1.T1) (N.Buchert),2pt made,3pt missed,0,Low
21900223,12,3pt,1,PT11M10.00S,11:10,Q1 11:10,2,2,1610612762.0,Bogdanovic,MISS Bogdanovic 26' 3PT Jump Shot,foul,rebound,0,Low
21900223,13,rebound,1,PT11M07.00S,11:07,Q1 11:07,2,2,1610612762.0,Mitchell,Mitchell REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
21900223,14,2pt,1,PT11M00.00S,11:00,Q1 11:00,2,2,1610612762.0,Conley,MISS Conley 5' Floating Jump Shot,rebound,rebound,0,Low
21900223,15,rebound,1,PT10M58.00S,10:58,Q1 10:58,2,2,1610612744.0,Paschall,Paschall REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21900223,16,3pt,1,PT10M49.00S,10:49,Q1 10:49,2,5,1610612744.0,Bowman,Bowman 25' 3PT Jump Shot (5 PTS) (Paschall 1 AST),rebound,foul,3,Low
21900223,18,foul,1,PT10M31.00S,10:31,Q1 10:31,2,5,1610612762.0,Gobert,Gobert OFF.Foul (P1) (S.Corbin),3pt made,turnover,3,Low
21900223,20,turnover,1,PT10M31.00S,10:31,Q1 10:31,2,5,1610612762.0,Gobert,Gobert Offensive Foul Turnover (P1.T1),foul,2pt made,3,Low
21900223,21,2pt,1,PT10M19.00S,10:19,Q1 10:19,2,7,1610612744.0,Robinson III,Robinson III 21' Jump Shot (2 PTS) (Cauley-Stein 1 AST),turnover,3pt made,5,Low
21900223,23,3pt,1,PT10M04.00S,10:04,Q1 10:04,5,7,1610612762.0,O'Neale,O'Neale 25' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),2pt made,3pt made,2,Low
21900223,25,3pt,1,PT09M45.00S,09:45,Q1 09:45,5,10,1610612744.0,Burks,Burks 26' 3PT Pullup Jump Shot (3 PTS),3pt made,2pt made,5,Low
21900223,26,2pt,1,PT09M32.00S,09:32,Q1 09:32,7,10,1610612762.0,Conley,Conley 3' Driving Layup (2 PTS) (Gobert 1 AST),3pt made,2pt missed,3,Low
21900223,27,2pt,1,PT09M18.00S,09:18,Q1 09:18,7,10,1610612744.0,Paschall,MISS Paschall 19' Jump Shot,2pt made,rebound,3,Low
21900223,28,rebound,1,PT09M16.00S,09:16,Q1 09:16,7,10,1610612762.0,Conley,Conley REBOUND (Off:0 Def:1),2pt missed,3pt made,3,Low
21900223,29,3pt,1,PT09M00.00S,09:00,Q1 09:00,10,10,1610612762.0,O'Neale,O'Neale 24' 3PT Jump Shot (6 PTS) (Bogdanovic 1 AST),rebound,3pt missed,0,Low
21900223,32,3pt,1,PT08M32.00S,08:32,Q1 08:32,10,10,1610612744.0,Burks,MISS Burks 25' 3PT Jump Shot,3pt made,rebound,0,Low
21900223,33,rebound,1,PT08M29.00S,08:29,Q1 08:29,10,10,1610612762.0,O'Neale,O'Neale REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21900223,34,2pt,1,PT08M20.00S,08:20,Q1 08:20,12,10,1610612762.0,Conley,Conley 2' Driving Layup (4 PTS),rebound,2pt missed,2,Low
21900223,35,2pt,1,PT08M08.00S,08:08,Q1 08:08,12,10,1610612744.0,Bowman,MISS Bowman 9' Floating Jump Shot,2pt made,block,2,Low
21900223,35,block,1,PT08M08.00S,08:08,Q1 08:08,12,10,1610612762.0,Gobert,Gobert BLOCK (1 BLK),2pt missed,rebound,2,Low
21900223,37,rebound,1,PT08M05.00S,08:05,Q1 08:05,12,10,1610612762.0,Gobert,Gobert REBOUND (Off:0 Def:1),block,2pt made,2,Low
21900223,38,2pt,1,PT07M55.00S,07:55,Q1 07:55,14,10,1610612762.0,Mitchell,Mitchell 15' Step Back Jump Shot (2 PTS) (O'Neale 1 AST),rebound,foul,4,Low
21900223,41,foul,1,PT07M29.00S,07:29,Q1 07:29,14,10,1610612762.0,Mitchell,Mitchell S.FOUL (P1.T1) (B.Nansel),2pt made,freethrow,4,Low
21900223,43,freethrow,1,PT07M29.00S,07:29,Q1 07:29,14,11,1610612744.0,Burks,Burks Free Throw 1 of 2 (4 PTS),foul,freethrow,3,Low
21900223,44,freethrow,1,PT07M29.00S,07:29,Q1 07:29,14,12,1610612744.0,Burks,Burks Free Throw 2 of 2 (5 PTS),freethrow,2pt made,2,Low
21900223,45,2pt,1,PT07M19.00S,07:19,Q1 07:19,16,12,1610612762.0,Conley,Conley 17' Pullup Jump Shot (6 PTS),freethrow,2pt missed,4,Low
21900223,46,2pt,1,PT07M01.00S,07:01,Q1 07:01,16,12,1610612744.0,Paschall,MISS Paschall 8' Jump Shot,2pt made,rebound,4,Low
21900223,47,rebound,1,PT06M59.00S,06:59,Q1 06:59,16,12,1610612762.0,Gobert,Gobert REBOUND (Off:0 Def:2),2pt missed,timeout,4,Low
