game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900305,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612746.0,,Start of 1st Period (10:11 PM EST),,2pt made,0,Low
21900305,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,2,0,1610612746.0,George,George 3' Cutting Layup Shot (2 PTS) (Leonard 1 AST),period,2pt made,2,Low
21900305,9,2pt,1,PT11M21.00S,11:21,Q1 11:21,2,2,1610612757.0,Lillard,Lillard 15' Pullup Jump Shot (2 PTS) (McCollum 1 AST),2pt made,foul,0,Low
21900305,11,foul,1,PT11M05.00S,11:05,Q1 11:05,2,2,1610612757.0,Hood,Hood S.FOUL (P1.T1) (D.Collins),2pt made,freethrow,0,Low
21900305,13,freethrow,1,PT11M05.00S,11:05,Q1 11:05,3,2,1610612746.0,Leonard,Leonard Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21900305,14,freethrow,1,PT11M05.00S,11:05,Q1 11:05,4,2,1610612746.0,Leonard,Leonard Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Low
21900305,15,2pt,1,PT10M43.00S,10:43,Q1 10:43,4,2,1610612757.0,McCollum,MISS McCollum 14' Pullup Jump Shot,freethrow,rebound,2,Low
21900305,16,rebound,1,PT10M40.00S,10:40,Q1 10:40,4,2,1610612746.0,George,George REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
21900305,18,turnover,1,PT10M40.00S,10:40,Q1 10:40,4,2,1610612746.0,George,George Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,3pt made,2,Low
21900305,19,3pt,1,PT10M34.00S,10:34,Q1 10:34,4,5,1610612757.0,Lillard,Lillard 27' 3PT Pullup Jump Shot (5 PTS),turnover,3pt made,1,Low
21900305,20,3pt,1,PT10M19.00S,10:19,Q1 10:19,7,5,1610612746.0,Leonard,Leonard 25' 3PT Jump Shot (5 PTS) (George 1 AST),3pt made,turnover,2,Low
