game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900294,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612755.0,,Start of 1st Period (7:11 PM EST),,2pt made,0,Low
21900294,7,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,2,1610612762.0,Conley,Conley 12' Driving Floating Jump Shot (2 PTS),period,2pt made,2,Low
21900294,8,2pt,1,PT11M24.00S,11:24,Q1 11:24,2,2,1610612755.0,Simmons,Simmons 6' Driving Hook Shot (2 PTS),2pt made,2pt missed,0,Low
21900294,9,2pt,1,PT11M11.00S,11:11,Q1 11:11,2,2,1610612762.0,Mitchell,MISS Mitchell 12' Step Back Jump Shot,2pt made,rebound,0,Low
21900294,10,rebound,1,PT11M08.00S,11:08,Q1 11:08,2,2,1610612755.0,Simmons,Simmons REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21900294,11,2pt,1,PT11M04.00S,11:04,Q1 11:04,2,2,1610612755.0,Simmons,MISS Simmons 8' Driving Floating Jump Shot,rebound,rebound,0,Low
21900294,12,rebound,1,PT11M01.00S,11:01,Q1 11:01,2,2,1610612762.0,Mitchell,Mitchell REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21900294,14,2pt,1,PT10M42.00S,10:42,Q1 10:42,2,4,1610612762.0,Bogdanovic,Bogdanovic 15' Jump Shot (2 PTS) (Conley 1 AST),rebound,turnover,2,Low
21900294,16,turnover,1,PT10M29.00S,10:29,Q1 10:29,2,4,1610612755.0,Horford,Horford Bad Pass Turnover (P1.T1),2pt made,steal,2,Low
21900294,16,steal,1,PT10M29.00S,10:29,Q1 10:29,2,4,1610612762.0,Conley,Conley STEAL (1 STL),turnover,2pt made,2,Low
21900294,18,2pt,1,PT10M25.00S,10:25,Q1 10:25,2,6,1610612762.0,Conley,Conley 1' Running Layup (4 PTS),steal,foul,4,Low
21900294,19,foul,1,PT10M08.00S,10:08,Q1 10:08,2,6,1610612762.0,Gobert,Gobert S.FOUL (P1.T1) (K.Fitzgerald),2pt made,freethrow,4,Low
21900294,21,freethrow,1,PT10M08.00S,10:08,Q1 10:08,3,6,1610612755.0,Embiid,Embiid Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21900294,22,freethrow,1,PT10M08.00S,10:08,Q1 10:08,4,6,1610612755.0,Embiid,Embiid Free Throw 2 of 2 (2 PTS),freethrow,2pt made,2,Low
21900294,23,2pt,1,PT09M49.00S,09:49,Q1 09:49,4,8,1610612762.0,Gobert,Gobert 3' Layup (2 PTS) (O'Neale 1 AST),freethrow,foul,4,Low
21900294,25,foul,1,PT09M49.00S,09:49,Q1 09:49,4,8,1610612755.0,Harris,Harris S.FOUL (P1.T1) (K.Fitzgerald),2pt made,freethrow,4,Low
21900294,27,freethrow,1,PT09M49.00S,09:49,Q1 09:49,4,9,1610612762.0,Gobert,Gobert Free Throw 1 of 1 (3 PTS),foul,2pt made,5,Low
21900294,28,2pt,1,PT09M37.00S,09:37,Q1 09:37,6,9,1610612755.0,Horford,Horford 6' Turnaround Hook Shot (2 PTS),freethrow,2pt missed,3,Low
21900294,29,2pt,1,PT09M27.00S,09:27,Q1 09:27,6,9,1610612762.0,Bogdanovic,MISS Bogdanovic 10' Jump Shot,2pt made,rebound,3,Low
21900294,30,rebound,1,PT09M25.00S,09:25,Q1 09:25,6,9,1610612755.0,Harris,Harris REBOUND (Off:0 Def:1),2pt missed,foul,3,Low
21900294,31,foul,1,PT09M21.00S,09:21,Q1 09:21,6,9,1610612762.0,Bogdanovic,Bogdanovic S.FOUL (P1.T2) (K.Fitzgerald),rebound,freethrow,3,Low
21900294,33,freethrow,1,PT09M21.00S,09:21,Q1 09:21,6,9,1610612755.0,Simmons,MISS Simmons Free Throw 1 of 2,foul,rebound,3,Low
21900294,34,rebound,1,PT09M21.00S,09:21,Q1 09:21,6,9,1610612755.0,,TEAM offensive REBOUND,freethrow,freethrow,3,Low
21900294,35,freethrow,1,PT09M21.00S,09:21,Q1 09:21,6,9,1610612755.0,Simmons,MISS Simmons Free Throw 2 of 2,rebound,rebound,3,Low
21900294,36,rebound,1,PT09M19.00S,09:19,Q1 09:19,6,9,1610612755.0,Horford,Horford REBOUND (Off:1 Def:0),freethrow,3pt made,3,Low
21900294,37,3pt,1,PT09M11.00S,09:11,Q1 09:11,9,9,1610612755.0,Korkmaz,Korkmaz 26' 3PT Jump Shot (3 PTS) (Horford 1 AST),rebound,3pt missed,0,Low
21900294,39,3pt,1,PT08M49.00S,08:49,Q1 08:49,9,9,1610612762.0,Mitchell,MISS Mitchell 27' 3PT Pullup Jump Shot,3pt made,rebound,0,Low
21900294,40,rebound,1,PT08M47.00S,08:47,Q1 08:47,9,9,1610612755.0,Embiid,Embiid REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21900294,41,3pt,1,PT08M40.00S,08:40,Q1 08:40,12,9,1610612755.0,Embiid,Embiid 26' 3PT Jump Shot (5 PTS) (Simmons 1 AST),rebound,2pt missed,3,Low
21900294,43,2pt,1,PT08M18.00S,08:18,Q1 08:18,12,9,1610612762.0,Gobert,MISS Gobert 4' Layup,3pt made,rebound,3,Low
21900294,44,rebound,1,PT08M14.00S,08:14,Q1 08:14,12,9,1610612762.0,Gobert,Gobert REBOUND (Off:1 Def:0),2pt missed,2pt made,3,Low
21900294,45,2pt,1,PT08M14.00S,08:14,Q1 08:14,12,11,1610612762.0,Gobert,Gobert 1' Tip Layup Shot (5 PTS),rebound,2pt missed,1,Low
21900294,46,2pt,1,PT07M54.00S,07:54,Q1 07:54,12,11,1610612755.0,Embiid,MISS Embiid 15' Jump Shot,2pt made,rebound,1,Low
21900294,47,rebound,1,PT07M51.00S,07:51,Q1 07:51,12,11,1610612755.0,Horford,Horford REBOUND (Off:2 Def:0),2pt missed,2pt made,1,Low
21900294,48,2pt,1,PT07M50.00S,07:50,Q1 07:50,14,11,1610612755.0,Horford,Horford 2' Hook Shot (4 PTS),rebound,2pt made,3,Low
21900294,49,2pt,1,PT07M30.00S,07:30,Q1 07:30,14,13,1610612762.0,O'Neale,O'Neale 2' Driving Layup (2 PTS) (Gobert 1 AST),2pt made,2pt made,1,Low
21900294,51,2pt,1,PT07M21.00S,07:21,Q1 07:21,16,13,1610612755.0,Harris,Harris 10' Pullup Jump Shot (2 PTS),2pt made,2pt missed,3,Low
21900294,52,2pt,1,PT07M12.00S,07:12,Q1 07:12,16,13,1610612762.0,Conley,MISS Conley 2' Driving Finger Roll Layup,2pt made,rebound,3,Low
21900294,53,rebound,1,PT07M09.00S,07:09,Q1 07:09,16,13,1610612755.0,Embiid,Embiid REBOUND (Off:0 Def:2),2pt missed,foul,3,Low
21900294,54,foul,1,PT07M09.00S,07:09,Q1 07:09,16,13,1610612762.0,O'Neale,O'Neale Personal Take Foul (P1.T3) (K.Fitzgerald),rebound,2pt missed,3,Low
21900294,56,2pt,1,PT07M01.00S,07:01,Q1 07:01,16,13,1610612755.0,Simmons,MISS Simmons 3' Turnaround Hook Shot,foul,rebound,3,Low
