game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900439,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612761.0,,Start of 1st Period (3:41 PM EST),,2pt missed,0,Low
21900439,7,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612742.0,Hardaway Jr.,MISS Hardaway Jr. 16' Pullup Jump Shot,period,rebound,0,Low
21900439,8,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612742.0,Powell,Powell REBOUND (Off:1 Def:0),2pt missed,3pt missed,0,Low
21900439,11,3pt,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612742.0,Porzingis,MISS Porzingis 25' 3PT Pullup Jump Shot,rebound,rebound,0,Low
21900439,12,rebound,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612761.0,Anunoby,Anunoby REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21900439,13,2pt,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612761.0,Ibaka,MISS Ibaka 16' Jump Shot,rebound,rebound,0,Low
21900439,14,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612742.0,Hardaway Jr.,Hardaway Jr. REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21900439,15,2pt,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612742.0,Brunson,MISS Brunson 15' Pullup Jump Shot,rebound,rebound,0,Low
21900439,16,rebound,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612761.0,Lowry,Lowry REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21900439,17,3pt,1,PT10M56.00S,10:56,Q1 10:56,3,0,1610612761.0,McCaw,McCaw 24' 3PT Running Jump Shot (3 PTS) (Lowry 1 AST),rebound,turnover,3,Low
21900439,19,turnover,1,PT10M39.00S,10:39,Q1 10:39,3,0,1610612742.0,Hardaway Jr.,Hardaway Jr. Bad Pass Turnover (P1.T1),3pt made,steal,3,Low
21900439,19,steal,1,PT10M39.00S,10:39,Q1 10:39,3,0,1610612761.0,McCaw,McCaw STEAL (1 STL),turnover,2pt made,3,Low
21900439,21,2pt,1,PT10M36.00S,10:36,Q1 10:36,5,0,1610612761.0,Anunoby,Anunoby 1' Running Layup (2 PTS) (McCaw 1 AST),steal,turnover,5,Low
21900439,23,turnover,1,PT10M27.00S,10:27,Q1 10:27,5,0,1610612742.0,Hardaway Jr.,Hardaway Jr. Backcourt Turnover (P2.T2),2pt made,3pt missed,5,Low
21900439,24,3pt,1,PT10M17.00S,10:17,Q1 10:17,5,0,1610612761.0,Lowry,MISS Lowry 25' 3PT Pullup Jump Shot,turnover,rebound,5,Low
21900439,25,rebound,1,PT10M13.00S,10:13,Q1 10:13,5,0,1610612742.0,Brunson,Brunson REBOUND (Off:0 Def:1),3pt missed,3pt missed,5,Low
21900439,26,3pt,1,PT10M09.00S,10:09,Q1 10:09,5,0,1610612742.0,Brunson,MISS Brunson 25' 3PT Running Jump Shot,rebound,rebound,5,Low
21900439,27,rebound,1,PT10M05.00S,10:05,Q1 10:05,5,0,1610612761.0,Ibaka,Ibaka REBOUND (Off:0 Def:1),3pt missed,2pt missed,5,Low
21900439,28,2pt,1,PT09M58.00S,09:58,Q1 09:58,5,0,1610612761.0,Lowry,MISS Lowry 2' Layup,rebound,block,5,Low
21900439,28,block,1,PT09M58.00S,09:58,Q1 09:58,5,0,1610612742.0,Powell,Powell BLOCK (1 BLK),2pt missed,rebound,5,Low
21900439,30,rebound,1,PT09M53.00S,09:53,Q1 09:53,5,0,1610612742.0,Brunson,Brunson REBOUND (Off:0 Def:2),block,3pt missed,5,Low
21900439,31,3pt,1,PT09M50.00S,09:50,Q1 09:50,5,0,1610612742.0,Hardaway Jr.,MISS Hardaway Jr. 3PT Running Jump Shot,rebound,rebound,5,Low
21900439,32,rebound,1,PT09M47.00S,09:47,Q1 09:47,5,0,1610612761.0,VanVleet,VanVleet REBOUND (Off:0 Def:1),3pt missed,turnover,5,Low
21900439,33,turnover,1,PT09M40.00S,09:40,Q1 09:40,5,0,1610612761.0,Ibaka,Ibaka Lost Ball Turnover (P1.T1),rebound,steal,5,Low
21900439,33,steal,1,PT09M40.00S,09:40,Q1 09:40,5,0,1610612742.0,Brunson,Brunson STEAL (1 STL),turnover,2pt missed,5,Low
21900439,35,2pt,1,PT09M29.00S,09:29,Q1 09:29,5,0,1610612742.0,Porzingis,MISS Porzingis 15' Jump Shot,steal,rebound,5,Low
21900439,36,rebound,1,PT09M24.00S,09:24,Q1 09:24,5,0,1610612761.0,Ibaka,Ibaka REBOUND (Off:0 Def:2),2pt missed,3pt missed,5,Low
