game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900163,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612749.0,,Start of 1st Period (8:12 PM EST),,3pt made,0,Low
21900163,7,3pt,1,PT11M37.00S,11:37,Q1 11:37,0,3,1610612741.0,Satoransky,Satoransky 27' 3PT Pullup Jump Shot (3 PTS) (Hutchison 1 AST),period,turnover,3,Low
21900163,9,turnover,1,PT11M25.00S,11:25,Q1 11:25,0,3,1610612749.0,Lopez,B. Lopez Bad Pass Turnover (P1.T1),3pt made,steal,3,Low
21900163,9,steal,1,PT11M25.00S,11:25,Q1 11:25,0,3,1610612741.0,Satoransky,Satoransky STEAL (1 STL),turnover,2pt made,3,Low
21900163,11,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,5,1610612741.0,Satoransky,Satoransky 2' Running Layup (5 PTS),steal,2pt made,5,Low
21900163,12,2pt,1,PT11M09.00S,11:09,Q1 11:09,2,5,1610612749.0,Lopez,B. Lopez 3' Cutting Dunk Shot (2 PTS) (Bledsoe 1 AST),2pt made,2pt missed,3,Low
21900163,14,2pt,1,PT10M54.00S,10:54,Q1 10:54,2,5,1610612741.0,Satoransky,MISS Satoransky 11' Driving Floating Jump Shot,2pt made,rebound,3,Low
21900163,15,rebound,1,PT10M51.00S,10:51,Q1 10:51,2,5,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
21900163,16,3pt,1,PT10M43.00S,10:43,Q1 10:43,2,5,1610612749.0,Lopez,MISS B. Lopez 27' 3PT Jump Shot,rebound,rebound,3,Low
21900163,17,rebound,1,PT10M40.00S,10:40,Q1 10:40,2,5,1610612741.0,LaVine,LaVine REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Low
21900163,18,3pt,1,PT10M36.00S,10:36,Q1 10:36,2,5,1610612741.0,Markkanen,MISS Markkanen 27' 3PT Jump Shot,rebound,rebound,3,Low
21900163,19,rebound,1,PT10M32.00S,10:32,Q1 10:32,2,5,1610612749.0,Matthews,Matthews REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
21900163,20,2pt,1,PT10M24.00S,10:24,Q1 10:24,4,5,1610612749.0,Bledsoe,Bledsoe 5' Driving Layup (2 PTS),rebound,2pt missed,1,Low
21900163,21,2pt,1,PT10M16.00S,10:16,Q1 10:16,4,5,1610612741.0,LaVine,MISS LaVine 16' Pullup Jump Shot,2pt made,rebound,1,Low
21900163,22,rebound,1,PT10M11.00S,10:11,Q1 10:11,4,5,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:2),2pt missed,3pt made,1,Low
21900163,23,3pt,1,PT10M07.00S,10:07,Q1 10:07,7,5,1610612749.0,Antetokounmpo,G. Antetokounmpo 26' 3PT Pullup Jump Shot (3 PTS),rebound,foul,2,Low
21900163,24,foul,1,PT09M53.00S,09:53,Q1 09:53,7,5,1610612741.0,Carter Jr.,Carter Jr. OFF.Foul (P1) (S.Corbin),3pt made,turnover,2,Low
21900163,26,turnover,1,PT09M53.00S,09:53,Q1 09:53,7,5,1610612741.0,Carter Jr.,Carter Jr. Offensive Foul Turnover (P1.T1),foul,2pt missed,2,Low
21900163,28,2pt,1,PT09M38.00S,09:38,Q1 09:38,7,5,1610612749.0,Lopez,MISS B. Lopez 3' Layup,turnover,rebound,2,Low
21900163,29,rebound,1,PT09M36.00S,09:36,Q1 09:36,7,5,1610612749.0,Lopez,B. Lopez REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Low
21900163,30,2pt,1,PT09M30.00S,09:30,Q1 09:30,9,5,1610612749.0,Lopez,B. Lopez 11' Floating Jump Shot (4 PTS),rebound,2pt made,4,Low
21900163,31,2pt,1,PT09M19.00S,09:19,Q1 09:19,9,7,1610612741.0,Carter Jr.,Carter Jr. 1' Cutting Layup Shot (2 PTS) (LaVine 1 AST),2pt made,3pt missed,2,Low
