game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900369,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612765.0,,Start of 1st Period (9:16 PM EST),,3pt made,0,Low
21900369,7,3pt,1,PT11M44.00S,11:44,Q1 11:44,3,0,1610612765.0,Snell,Snell 26' 3PT Jump Shot (3 PTS) (Brown 1 AST),period,2pt missed,3,Low
21900369,9,2pt,1,PT11M29.00S,11:29,Q1 11:29,3,0,1610612742.0,Doncic,MISS Doncic 9' Driving Floating Jump Shot,3pt made,rebound,3,Low
21900369,10,rebound,1,PT11M26.00S,11:26,Q1 11:26,3,0,1610612765.0,Griffin,Griffin REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
21900369,11,3pt,1,PT11M23.00S,11:23,Q1 11:23,3,0,1610612765.0,Snell,MISS Snell 25' 3PT Jump Shot,rebound,rebound,3,Low
21900369,12,rebound,1,PT11M20.00S,11:20,Q1 11:20,3,0,1610612765.0,Brown,Brown REBOUND (Off:1 Def:0),3pt missed,2pt made,3,Low
21900369,13,2pt,1,PT11M13.00S,11:13,Q1 11:13,5,0,1610612765.0,Drummond,Drummond 1' Driving Reverse Layup (2 PTS) (Brown 2 AST),rebound,2pt made,5,Low
21900369,14,2pt,1,PT10M57.00S,10:57,Q1 10:57,5,2,1610612742.0,Hardaway Jr.,Hardaway Jr. 16' Jump Shot (2 PTS),2pt made,3pt missed,3,Low
21900369,15,3pt,1,PT10M43.00S,10:43,Q1 10:43,5,2,1610612765.0,Griffin,MISS Griffin 25' 3PT Jump Shot,2pt made,rebound,3,Low
21900369,16,rebound,1,PT10M41.00S,10:41,Q1 10:41,5,2,1610612742.0,Doncic,Doncic REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Low
21900369,17,3pt,1,PT10M32.00S,10:32,Q1 10:32,5,2,1610612742.0,Porzingis,MISS Porzingis 28' 3PT Jump Shot,rebound,rebound,3,Low
21900369,18,rebound,1,PT10M30.00S,10:30,Q1 10:30,5,2,1610612742.0,,TEAM offensive REBOUND,3pt missed,3pt missed,3,Low
21900369,20,3pt,1,PT10M28.00S,10:28,Q1 10:28,5,2,1610612742.0,Porzingis,MISS Porzingis 26' 3PT Jump Shot,rebound,rebound,3,Low
21900369,21,rebound,1,PT10M25.00S,10:25,Q1 10:25,5,2,1610612765.0,Snell,Snell REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
21900369,22,2pt,1,PT10M17.00S,10:17,Q1 10:17,7,2,1610612765.0,Drummond,Drummond 1' Layup (4 PTS) (Brown 3 AST),rebound,2pt missed,5,Low
21900369,24,2pt,1,PT09M58.00S,09:58,Q1 09:58,7,2,1610612742.0,Doncic,MISS Doncic 6' Turnaround Jump Shot,2pt made,rebound,5,Low
21900369,25,rebound,1,PT09M56.00S,09:56,Q1 09:56,7,2,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:1),2pt missed,2pt made,5,Low
21900369,26,2pt,1,PT09M48.00S,09:48,Q1 09:48,9,2,1610612765.0,Griffin,Griffin 1' Driving Dunk (2 PTS) (Kennard 1 AST),rebound,timeout,7,Low
21900369,28,timeout,1,PT09M47.00S,09:47,Q1 09:47,9,2,1610612742.0,,Mavericks Timeout: Regular (Reg.1 Short 0),2pt made,foul,7,Low
21900369,30,foul,1,PT09M29.00S,09:29,Q1 09:29,9,2,1610612765.0,Brown,Brown S.FOUL (P1.T1) (D.Taylor),timeout,freethrow,7,Low
21900369,32,freethrow,1,PT09M29.00S,09:29,Q1 09:29,9,2,1610612742.0,Doncic,MISS Doncic Free Throw 1 of 2,foul,rebound,7,Low
21900369,33,rebound,1,PT09M29.00S,09:29,Q1 09:29,9,2,1610612742.0,,TEAM offensive REBOUND,freethrow,freethrow,7,Low
21900369,34,freethrow,1,PT09M29.00S,09:29,Q1 09:29,9,2,1610612742.0,Doncic,MISS Doncic Free Throw 2 of 2,rebound,rebound,7,Low
21900369,35,rebound,1,PT09M25.00S,09:25,Q1 09:25,9,2,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:2),freethrow,2pt missed,7,Low
21900369,36,2pt,1,PT09M15.00S,09:15,Q1 09:15,9,2,1610612765.0,Griffin,MISS Griffin 4' Layup,rebound,rebound,7,Low
21900369,37,rebound,1,PT09M13.00S,09:13,Q1 09:13,9,2,1610612742.0,Doncic,Doncic REBOUND (Off:0 Def:2),2pt missed,3pt missed,7,Low
21900369,38,3pt,1,PT09M09.00S,09:09,Q1 09:09,9,2,1610612742.0,Hardaway Jr.,MISS Hardaway Jr. 3PT Jump Shot,rebound,rebound,7,Low
21900369,39,rebound,1,PT09M04.00S,09:04,Q1 09:04,9,2,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:3),3pt missed,foul,7,Low
21900369,40,foul,1,PT09M03.00S,09:03,Q1 09:03,9,2,1610612742.0,Doncic,Doncic P.FOUL (P1.T1) (D.Taylor),rebound,2pt missed,7,Low
21900369,42,2pt,1,PT08M50.00S,08:50,Q1 08:50,9,2,1610612765.0,Drummond,MISS Drummond 1' Cutting Layup Shot,foul,rebound,7,Low
21900369,43,rebound,1,PT08M48.00S,08:48,Q1 08:48,9,2,1610612742.0,Finney-Smith,Finney-Smith REBOUND (Off:0 Def:1),2pt missed,foul,7,Low
21900369,44,foul,1,PT08M43.00S,08:43,Q1 08:43,9,2,1610612765.0,Snell,Snell S.FOUL (P1.T2) (C.Washington),rebound,freethrow,7,Low
21900369,46,freethrow,1,PT08M43.00S,08:43,Q1 08:43,9,3,1610612742.0,Doncic,Doncic Free Throw 1 of 2 (1 PTS),foul,freethrow,6,Low
21900369,47,freethrow,1,PT08M43.00S,08:43,Q1 08:43,9,3,1610612742.0,Doncic,MISS Doncic Free Throw 2 of 2,freethrow,rebound,6,Low
