game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900273,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612748.0,,Start of 1st Period (8:13 PM EST),,2pt made,0,Low
21900273,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,2,0,1610612748.0,Nunn,Nunn 1' Reverse Layup (2 PTS),period,2pt missed,2,Low
21900273,8,2pt,1,PT11M25.00S,11:25,Q1 11:25,2,0,1610612744.0,Robinson III,MISS Robinson III 19' Pullup Jump Shot,2pt made,rebound,2,Low
21900273,9,rebound,1,PT11M23.00S,11:23,Q1 11:23,2,0,1610612748.0,Adebayo,Adebayo REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
21900273,10,3pt,1,PT11M07.00S,11:07,Q1 11:07,5,0,1610612748.0,Robinson,Robinson 27' 3PT Jump Shot (3 PTS) (Leonard 1 AST),rebound,2pt made,5,Low
21900273,12,2pt,1,PT10M51.00S,10:51,Q1 10:51,5,2,1610612744.0,Green,Green 19' Jump Shot (2 PTS) (Paschall 1 AST),3pt made,2pt made,3,Low
21900273,14,2pt,1,PT10M36.00S,10:36,Q1 10:36,7,2,1610612748.0,Nunn,Nunn 14' Fadeaway Jumper (4 PTS),2pt made,3pt missed,5,Low
21900273,16,3pt,1,PT10M18.00S,10:18,Q1 10:18,7,2,1610612744.0,Green,MISS Green 26' 3PT Jump Shot,2pt made,rebound,5,Low
21900273,17,rebound,1,PT10M14.00S,10:14,Q1 10:14,7,2,1610612748.0,Leonard,Leonard REBOUND (Off:0 Def:1),3pt missed,2pt missed,5,Low
21900273,18,2pt,1,PT09M54.00S,09:54,Q1 09:54,7,2,1610612748.0,Adebayo,MISS Adebayo 2' Driving Layup,rebound,rebound,5,Low
21900273,19,rebound,1,PT09M52.00S,09:52,Q1 09:52,7,2,1610612748.0,Adebayo,Adebayo REBOUND (Off:1 Def:1),2pt missed,2pt made,5,Low
21900273,20,2pt,1,PT09M50.00S,09:50,Q1 09:50,9,2,1610612748.0,Adebayo,Adebayo 2' Putback Layup (2 PTS),rebound,2pt missed,7,Low
21900273,21,2pt,1,PT09M37.00S,09:37,Q1 09:37,9,2,1610612744.0,Cauley-Stein,MISS Cauley-Stein 16' Jump Shot,2pt made,rebound,7,Low
21900273,22,rebound,1,PT09M35.00S,09:35,Q1 09:35,9,2,1610612748.0,Butler,Butler REBOUND (Off:0 Def:1),2pt missed,3pt missed,7,Low
21900273,23,3pt,1,PT09M25.00S,09:25,Q1 09:25,9,2,1610612748.0,Robinson,MISS Robinson 3PT Jump Shot,rebound,rebound,7,Low
21900273,24,rebound,1,PT09M21.00S,09:21,Q1 09:21,9,2,1610612744.0,Cauley-Stein,Cauley-Stein REBOUND (Off:0 Def:1),3pt missed,3pt missed,7,Low
21900273,25,3pt,1,PT09M16.00S,09:16,Q1 09:16,9,2,1610612744.0,Burks,MISS Burks 3PT Jump Shot,rebound,rebound,7,Low
21900273,26,rebound,1,PT09M14.00S,09:14,Q1 09:14,9,2,1610612748.0,Leonard,Leonard REBOUND (Off:0 Def:2),3pt missed,3pt made,7,Low
21900273,27,3pt,1,PT09M05.00S,09:05,Q1 09:05,12,2,1610612748.0,Robinson,Robinson 3PT Jump Shot (6 PTS) (Butler 1 AST),rebound,timeout,10,Low
21900273,29,timeout,1,PT09M04.00S,09:04,Q1 09:04,12,2,1610612744.0,,Warriors Timeout: Regular (Reg.1 Short 0),3pt made,2pt missed,10,Low
21900273,30,2pt,1,PT08M51.00S,08:51,Q1 08:51,12,2,1610612744.0,Robinson III,MISS Robinson III 4' Driving Floating Jump Shot,timeout,rebound,10,Low
21900273,31,rebound,1,PT08M49.00S,08:49,Q1 08:49,12,2,1610612748.0,Leonard,Leonard REBOUND (Off:0 Def:3),2pt missed,foul,10,Low
21900273,33,foul,1,PT08M29.00S,08:29,Q1 08:29,12,2,1610612744.0,Cauley-Stein,Cauley-Stein S.FOUL (P1.T1) (E.Lewis),rebound,freethrow,10,Low
21900273,35,freethrow,1,PT08M29.00S,08:29,Q1 08:29,13,2,1610612748.0,Butler,Butler Free Throw 1 of 2 (1 PTS),foul,freethrow,11,Low
21900273,36,freethrow,1,PT08M29.00S,08:29,Q1 08:29,14,2,1610612748.0,Butler,Butler Free Throw 2 of 2 (2 PTS),freethrow,2pt made,12,Low
21900273,37,2pt,1,PT08M14.00S,08:14,Q1 08:14,14,4,1610612744.0,Burks,Burks 14' Driving Floating Jump Shot (2 PTS) (Green 1 AST),freethrow,foul,10,Low
