game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900113,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612759.0,,Start of 1st Period (8:41 PM EST),,2pt made,0,Low
21900113,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,2,1610612760.0,Adams,Adams 1' Dunk (2 PTS) (Gilgeous-Alexander 1 AST),period,2pt made,2,Low
21900113,9,2pt,1,PT11M28.00S,11:28,Q1 11:28,2,2,1610612759.0,Aldridge,Aldridge 20' Jump Shot (2 PTS) (Murray 1 AST),2pt made,2pt missed,0,Low
21900113,11,2pt,1,PT11M10.00S,11:10,Q1 11:10,2,2,1610612760.0,Ferguson,MISS Ferguson 16' Step Back Jump Shot,2pt made,rebound,0,Low
21900113,12,rebound,1,PT11M06.00S,11:06,Q1 11:06,2,2,1610612759.0,Forbes,Forbes REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21900113,13,3pt,1,PT11M00.00S,11:00,Q1 11:00,5,2,1610612759.0,Forbes,Forbes 26' 3PT Pullup Jump Shot (3 PTS),rebound,3pt made,3,Low
21900113,14,3pt,1,PT10M43.00S,10:43,Q1 10:43,5,5,1610612760.0,Gallinari,Gallinari 26' 3PT Jump Shot (3 PTS) (Adams 1 AST),3pt made,2pt missed,0,Low
21900113,16,2pt,1,PT10M26.00S,10:26,Q1 10:26,5,5,1610612759.0,DeRozan,MISS DeRozan 18' Jump Shot,3pt made,rebound,0,Low
21900113,17,rebound,1,PT10M22.00S,10:22,Q1 10:22,5,5,1610612760.0,Gallinari,Gallinari REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21900113,18,3pt,1,PT10M17.00S,10:17,Q1 10:17,5,5,1610612760.0,Gallinari,MISS Gallinari 27' 3PT Pullup Jump Shot,rebound,rebound,0,Low
21900113,19,rebound,1,PT10M14.00S,10:14,Q1 10:14,5,5,1610612759.0,Forbes,Forbes REBOUND (Off:0 Def:2),3pt missed,3pt missed,0,Low
21900113,20,3pt,1,PT10M06.00S,10:06,Q1 10:06,5,5,1610612759.0,Aldridge,MISS Aldridge 26' 3PT Jump Shot,rebound,rebound,0,Low
21900113,21,rebound,1,PT10M02.00S,10:02,Q1 10:02,5,5,1610612760.0,Paul,Paul REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21900113,22,3pt,1,PT09M57.00S,09:57,Q1 09:57,5,5,1610612760.0,Paul,MISS Paul 27' 3PT Jump Shot,rebound,rebound,0,Low
21900113,23,rebound,1,PT09M54.00S,09:54,Q1 09:54,5,5,1610612759.0,DeRozan,DeRozan REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21900113,24,3pt,1,PT09M45.00S,09:45,Q1 09:45,8,5,1610612759.0,Forbes,Forbes 26' 3PT Jump Shot (6 PTS) (DeRozan 1 AST),rebound,2pt made,3,Low
21900113,26,2pt,1,PT09M26.00S,09:26,Q1 09:26,8,7,1610612760.0,Ferguson,Ferguson 3' Cutting Layup Shot (2 PTS) (Adams 2 AST),3pt made,foul,1,Low
21900113,28,foul,1,PT09M26.00S,09:26,Q1 09:26,8,7,1610612759.0,Forbes,Forbes S.FOUL (P1.T1) (E.Dalen),2pt made,freethrow,1,Low
21900113,30,freethrow,1,PT09M26.00S,09:26,Q1 09:26,8,8,1610612760.0,Ferguson,Ferguson Free Throw 1 of 1 (3 PTS),foul,2pt made,0,Low
21900113,31,2pt,1,PT09M08.00S,09:08,Q1 09:08,10,8,1610612759.0,Murray,Murray 13' Pullup Jump Shot (2 PTS) (Aldridge 1 AST),freethrow,2pt made,2,Low
