game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900025,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612747.0,,Start of 1st Period (10:47 PM EST),,3pt missed,0,Low
21900025,7,3pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612747.0,Green,MISS Green 26' 3PT Jump Shot,period,rebound,0,Low
21900025,8,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612762.0,Gobert,Gobert REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21900025,9,2pt,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612762.0,Mitchell,MISS Mitchell 4' Pullup Jump Shot,rebound,rebound,0,Low
21900025,10,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612747.0,Bradley,Bradley REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21900025,11,turnover,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612747.0,Davis,Davis Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21900025,11,steal,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612762.0,Gobert,Gobert STEAL (1 STL),turnover,2pt made,0,Low
21900025,13,2pt,1,PT10M59.00S,10:59,Q1 10:59,0,2,1610612762.0,Gobert,Gobert 1' Dunk (2 PTS) (Ingles 1 AST),steal,2pt made,2,Low
21900025,15,2pt,1,PT10M37.00S,10:37,Q1 10:37,2,2,1610612747.0,Davis,Davis 1' Alley Oop Dunk (2 PTS) (James 1 AST),2pt made,2pt made,0,Low
21900025,17,2pt,1,PT10M23.00S,10:23,Q1 10:23,2,4,1610612762.0,Gobert,Gobert 1' Alley Oop Dunk (4 PTS) (Mitchell 1 AST),2pt made,3pt made,2,Low
21900025,19,3pt,1,PT10M07.00S,10:07,Q1 10:07,5,4,1610612747.0,James,James 25' 3PT Jump Shot (3 PTS) (Davis 1 AST),2pt made,2pt made,1,Low
21900025,21,2pt,1,PT09M53.00S,09:53,Q1 09:53,5,6,1610612762.0,Mitchell,Mitchell 8' Driving Floating Jump Shot (2 PTS) (Conley 1 AST),3pt made,2pt missed,1,Low
21900025,23,2pt,1,PT09M37.00S,09:37,Q1 09:37,5,6,1610612747.0,Davis,MISS Davis 8' Floating Jump Shot,2pt made,rebound,1,Low
21900025,24,rebound,1,PT09M33.00S,09:33,Q1 09:33,5,6,1610612762.0,Green,Green REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
21900025,25,2pt,1,PT09M29.00S,09:29,Q1 09:29,5,8,1610612762.0,Green,Green 3' Running Layup (2 PTS),rebound,timeout,3,Low
21900025,26,timeout,1,PT09M29.00S,09:29,Q1 09:29,5,8,1610612747.0,,LAKERS Timeout: Regular (Full 1 Short 0),2pt made,2pt missed,3,Low
21900025,27,2pt,1,PT09M05.00S,09:05,Q1 09:05,5,8,1610612747.0,James,MISS James 17' Pullup Jump Shot,timeout,rebound,3,Low
21900025,28,rebound,1,PT09M01.00S,09:01,Q1 09:01,5,8,1610612762.0,Mitchell,Mitchell REBOUND (Off:0 Def:1),2pt missed,turnover,3,Low
21900025,29,turnover,1,PT08M57.00S,08:57,Q1 08:57,5,8,1610612762.0,Mitchell,Mitchell Traveling Turnover (P1.T1),rebound,2pt made,3,Low
21900025,30,2pt,1,PT08M40.00S,08:40,Q1 08:40,7,8,1610612747.0,James,James 8' Fadeaway Jumper (5 PTS),turnover,2pt missed,1,Low
21900025,31,2pt,1,PT08M25.00S,08:25,Q1 08:25,7,8,1610612762.0,Green,MISS Green 2' Alley Oop Layup,2pt made,rebound,1,Low
21900025,32,rebound,1,PT08M25.00S,08:25,Q1 08:25,7,8,1610612747.0,,TEAM defensive REBOUND,2pt missed,foul,1,Low
21900025,33,foul,1,PT08M25.00S,08:25,Q1 08:25,7,8,1610612762.0,Gobert,Gobert L.B.FOUL (P1.T1) (K.Cutler),rebound,2pt missed,1,Low
21900025,35,2pt,1,PT08M14.00S,08:14,Q1 08:14,7,8,1610612747.0,Bradley,MISS Bradley 21' Pullup Jump Shot,foul,rebound,1,Low
21900025,36,rebound,1,PT08M09.00S,08:09,Q1 08:09,7,8,1610612747.0,McGee,McGee REBOUND (Off:1 Def:0),2pt missed,3pt made,1,Low
21900025,37,3pt,1,PT08M03.00S,08:03,Q1 08:03,10,8,1610612747.0,Green,Green 25' 3PT Jump Shot (3 PTS) (James 2 AST),rebound,2pt made,2,Low
21900025,39,2pt,1,PT07M38.00S,07:38,Q1 07:38,10,10,1610612762.0,Mitchell,Mitchell 5' Pullup Jump Shot (4 PTS),3pt made,2pt made,0,Low
21900025,40,2pt,1,PT07M16.00S,07:16,Q1 07:16,12,10,1610612747.0,Bradley,Bradley 19' Pullup Jump Shot (2 PTS) (James 3 AST),2pt made,turnover,2,Low
21900025,42,turnover,1,PT06M58.00S,06:58,Q1 06:58,12,10,1610612762.0,Conley,Conley Bad Pass Turnover (P1.T2),2pt made,steal,2,Low
21900025,42,steal,1,PT06M58.00S,06:58,Q1 06:58,12,10,1610612747.0,Green,Green STEAL (1 STL),turnover,foul,2,Low
21900025,44,foul,1,PT06M52.00S,06:52,Q1 06:52,12,10,1610612762.0,Mitchell,Mitchell P.FOUL (P1.T2) (D.Guthrie),steal,3pt missed,2,Low
21900025,46,3pt,1,PT06M47.00S,06:47,Q1 06:47,12,10,1610612747.0,Green,MISS Green 26' 3PT Jump Shot,foul,rebound,2,Low
21900025,47,rebound,1,PT06M45.00S,06:45,Q1 06:45,12,10,1610612747.0,McGee,McGee REBOUND (Off:2 Def:0),3pt missed,turnover,2,Low
21900025,48,turnover,1,PT06M45.00S,06:45,Q1 06:45,12,10,1610612747.0,McGee,McGee Traveling Turnover (P1.T2),rebound,foul,2,Low
21900025,49,foul,1,PT06M35.00S,06:35,Q1 06:35,12,10,1610612747.0,Green,Green S.FOUL (P1.T1) (K.Cutler),turnover,freethrow,2,Low
21900025,52,freethrow,1,PT06M35.00S,06:35,Q1 06:35,12,11,1610612762.0,Conley,Conley Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
