game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900247,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612741.0,,Start of 1st Period (8:12 PM EST),,turnover,0,Low
21900247,7,turnover,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612741.0,Satoransky,Satoransky Bad Pass Turnover (P1.T1),period,steal,0,Low
21900247,7,steal,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612757.0,Whiteside,Whiteside STEAL (1 STL),turnover,3pt made,0,Low
21900247,9,3pt,1,PT11M27.00S,11:27,Q1 11:27,0,3,1610612757.0,Hood,Hood 26' 3PT Jump Shot (3 PTS),steal,2pt made,3,Low
21900247,10,2pt,1,PT11M15.00S,11:15,Q1 11:15,2,3,1610612741.0,Satoransky,Satoransky 6' Floating Jump Shot (2 PTS),3pt made,3pt missed,1,Low
21900247,11,3pt,1,PT10M57.00S,10:57,Q1 10:57,2,3,1610612757.0,McCollum,MISS McCollum 26' 3PT Jump Shot,2pt made,rebound,1,Low
21900247,12,rebound,1,PT10M54.00S,10:54,Q1 10:54,2,3,1610612741.0,Satoransky,Satoransky REBOUND (Off:0 Def:1),3pt missed,foul,1,Low
21900247,13,foul,1,PT10M53.00S,10:53,Q1 10:53,2,3,1610612757.0,Hood,Hood P.FOUL (P1.T1) (B.Forte),rebound,3pt missed,1,Low
21900247,15,3pt,1,PT10M43.00S,10:43,Q1 10:43,2,3,1610612741.0,Markkanen,MISS Markkanen 26' 3PT Jump Shot,foul,rebound,1,Low
21900247,16,rebound,1,PT10M40.00S,10:40,Q1 10:40,2,3,1610612757.0,Whiteside,Whiteside REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Low
21900247,17,3pt,1,PT10M27.00S,10:27,Q1 10:27,2,3,1610612757.0,Hood,MISS Hood 3PT Step Back Jump Shot,rebound,rebound,1,Low
21900247,18,rebound,1,PT10M23.00S,10:23,Q1 10:23,2,3,1610612741.0,Harrison,Harrison REBOUND (Off:0 Def:1),3pt missed,turnover,1,Low
21900247,19,turnover,1,PT10M21.00S,10:21,Q1 10:21,2,3,1610612741.0,Satoransky,Satoransky Step Out of Bounds Turnover (P2.T2),rebound,2pt missed,1,Low
21900247,20,2pt,1,PT10M04.00S,10:04,Q1 10:04,2,3,1610612757.0,Anthony,MISS Anthony 2' Layup,turnover,block,1,Low
21900247,20,block,1,PT10M04.00S,10:04,Q1 10:04,2,3,1610612741.0,Markkanen,Markkanen BLOCK (1 BLK),2pt missed,rebound,1,Low
21900247,21,rebound,1,PT10M02.00S,10:02,Q1 10:02,2,3,1610612741.0,Carter Jr.,Carter Jr. REBOUND (Off:0 Def:1),block,foul,1,Low
21900247,22,foul,1,PT10M00.00S,10:00,Q1 10:00,2,3,1610612757.0,Hood,Hood S.FOUL (P2.T2) (J.Sterling),rebound,timeout,1,Low
21900247,25,timeout,1,PT10M00.00S,10:00,Q1 10:00,2,3,1610612741.0,,BULLS Timeout: Regular (Full 1 Short 0),foul,instant replay,1,Low
21900247,27,freethrow,1,PT10M00.00S,10:00,Q1 10:00,3,3,1610612741.0,Carter Jr.,Carter Jr. Free Throw 1 of 2 (1 PTS),instant replay,freethrow,0,Low
21900247,28,freethrow,1,PT10M00.00S,10:00,Q1 10:00,4,3,1610612741.0,Carter Jr.,Carter Jr. Free Throw 2 of 2 (2 PTS),freethrow,2pt made,1,Low
21900247,29,2pt,1,PT09M38.00S,09:38,Q1 09:38,4,5,1610612757.0,Hood,Hood 11' Floating Jump Shot (5 PTS) (McCollum 1 AST),freethrow,3pt made,1,Low
21900247,31,3pt,1,PT09M24.00S,09:24,Q1 09:24,7,5,1610612741.0,LaVine,LaVine 25' 3PT Jump Shot (3 PTS) (Satoransky 1 AST),2pt made,2pt made,2,Low
21900247,33,2pt,1,PT09M05.00S,09:05,Q1 09:05,7,7,1610612757.0,Lillard,Lillard 2' Driving Layup (2 PTS),3pt made,2pt missed,0,Low
