game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900112,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612766.0,,Start of 1st Period (8:16 PM EST),,2pt missed,0,Low
21900112,7,2pt,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612738.0,Walker,MISS Walker 2' Driving Reverse Layup,period,rebound,0,Low
21900112,8,rebound,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612738.0,Theis,Theis REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21900112,9,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612738.0,Theis,MISS Theis 4' Layup,rebound,rebound,0,Low
21900112,10,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612766.0,Rozier,Rozier REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21900112,11,turnover,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612766.0,Bridges,Bridges Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21900112,11,steal,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612738.0,Brown,Brown STEAL (1 STL),turnover,2pt missed,0,Low
21900112,13,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612738.0,Brown,MISS Brown 3' Running Layup,steal,block,0,Low
21900112,13,block,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612766.0,Bridges,Bridges BLOCK (1 BLK),2pt missed,rebound,0,Low
21900112,15,rebound,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612766.0,Zeller,Zeller REBOUND (Off:0 Def:1),block,3pt missed,0,Low
21900112,16,3pt,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612766.0,Rozier,MISS Rozier 3PT Jump Shot,rebound,rebound,0,Low
21900112,17,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612766.0,Washington,Washington REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
