game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900330,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612742.0,,Start of 1st Period (2:11 PM EST),,2pt made,0,Low
21900330,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,2,0,1610612742.0,Hardaway Jr.,Hardaway Jr. 10' Driving Floating Bank Jump Shot (2 PTS) (Doncic 1 AST),period,3pt missed,2,Low
21900330,9,3pt,1,PT11M26.00S,11:26,Q1 11:26,2,0,1610612740.0,Ball,MISS Ball 25' 3PT Pullup Jump Shot,2pt made,rebound,2,Low
21900330,10,rebound,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612742.0,Porzingis,Porzingis REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
21900330,11,3pt,1,PT11M10.00S,11:10,Q1 11:10,2,0,1610612742.0,Doncic,MISS Doncic 26' 3PT Jump Shot,rebound,rebound,2,Low
21900330,12,rebound,1,PT11M08.00S,11:08,Q1 11:08,2,0,1610612740.0,Hayes,Hayes REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21900330,14,2pt,1,PT10M59.00S,10:59,Q1 10:59,2,0,1610612740.0,Redick,MISS Redick 21' Pullup Jump Shot,rebound,rebound,2,Low
21900330,15,rebound,1,PT10M56.00S,10:56,Q1 10:56,2,0,1610612740.0,Hayes,Hayes REBOUND (Off:1 Def:1),2pt missed,turnover,2,Low
21900330,16,turnover,1,PT10M48.00S,10:48,Q1 10:48,2,0,1610612740.0,Ball,Ball Bad Pass Turnover (P1.T1),rebound,steal,2,Low
21900330,16,steal,1,PT10M48.00S,10:48,Q1 10:48,2,0,1610612742.0,Doncic,Doncic STEAL (1 STL),turnover,2pt made,2,Low
21900330,18,2pt,1,PT10M43.00S,10:43,Q1 10:43,4,0,1610612742.0,Hardaway Jr.,Hardaway Jr. 1' Alley Oop Dunk (4 PTS) (Doncic 2 AST),steal,3pt missed,4,Low
21900330,21,3pt,1,PT10M25.00S,10:25,Q1 10:25,4,0,1610612740.0,Holiday,MISS Holiday 3PT Jump Shot,2pt made,rebound,4,Low
21900330,22,rebound,1,PT10M22.00S,10:22,Q1 10:22,4,0,1610612742.0,Porzingis,Porzingis REBOUND (Off:0 Def:2),3pt missed,3pt missed,4,Low
21900330,23,3pt,1,PT10M12.00S,10:12,Q1 10:12,4,0,1610612742.0,Hardaway Jr.,MISS Hardaway Jr. 3PT Jump Shot,rebound,rebound,4,Low
21900330,24,rebound,1,PT10M10.00S,10:10,Q1 10:10,4,0,1610612742.0,Finney-Smith,Finney-Smith REBOUND (Off:1 Def:0),3pt missed,2pt made,4,Low
21900330,25,2pt,1,PT10M09.00S,10:09,Q1 10:09,6,0,1610612742.0,Finney-Smith,Finney-Smith 1' Putback Layup (2 PTS),rebound,2pt made,6,Low
21900330,26,2pt,1,PT09M58.00S,09:58,Q1 09:58,6,2,1610612740.0,Redick,Redick 20' Pullup Jump Shot (2 PTS),2pt made,2pt made,4,Low
21900330,27,2pt,1,PT09M36.00S,09:36,Q1 09:36,8,2,1610612742.0,Doncic,Doncic 11' Turnaround Fadeaway Bank Jump Shot (2 PTS),2pt made,2pt missed,6,Low
21900330,28,2pt,1,PT09M17.00S,09:17,Q1 09:17,8,2,1610612740.0,Hayes,MISS Hayes 1' Reverse Layup,2pt made,rebound,6,Low
21900330,29,rebound,1,PT09M15.00S,09:15,Q1 09:15,8,2,1610612740.0,Hayes,Hayes REBOUND (Off:2 Def:1),2pt missed,2pt made,6,Low
21900330,30,2pt,1,PT09M03.00S,09:03,Q1 09:03,8,4,1610612740.0,Holiday,Holiday 6' Step Back Jump Shot (2 PTS),rebound,2pt missed,4,Low
21900330,32,2pt,1,PT08M44.00S,08:44,Q1 08:44,8,4,1610612742.0,Porzingis,MISS Porzingis 16' Jump Shot,2pt made,rebound,4,Low
21900330,33,rebound,1,PT08M43.00S,08:43,Q1 08:43,8,4,1610612742.0,Hardaway Jr.,Hardaway Jr. REBOUND (Off:1 Def:0),2pt missed,3pt made,4,Low
21900330,34,3pt,1,PT08M41.00S,08:41,Q1 08:41,11,4,1610612742.0,Finney-Smith,Finney-Smith 26' 3PT Jump Shot (5 PTS) (Hardaway Jr. 1 AST),rebound,3pt made,7,Low
21900330,36,3pt,1,PT08M33.00S,08:33,Q1 08:33,11,7,1610612740.0,Redick,Redick 25' 3PT Jump Shot (5 PTS) (Ingram 1 AST),3pt made,foul,4,Low
21900330,38,foul,1,PT08M33.00S,08:33,Q1 08:33,11,7,1610612742.0,Porzingis,Porzingis S.FOUL (P1.T1) (A.Moyer-Gleich),3pt made,freethrow,4,Low
21900330,40,freethrow,1,PT08M33.00S,08:33,Q1 08:33,11,8,1610612740.0,Redick,Redick Free Throw 1 of 1 (6 PTS),foul,instant replay,3,Low
21900330,42,2pt,1,PT08M20.00S,08:20,Q1 08:20,11,8,1610612742.0,Porzingis,MISS Porzingis 4' Driving Floating Jump Shot,instant replay,rebound,3,Low
21900330,43,rebound,1,PT08M18.00S,08:18,Q1 08:18,11,8,1610612740.0,Ingram,Ingram REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
21900330,44,2pt,1,PT08M13.00S,08:13,Q1 08:13,11,10,1610612740.0,Ingram,Ingram 2' Running Layup (2 PTS),rebound,timeout,1,Low
21900330,45,timeout,1,PT08M12.00S,08:12,Q1 08:12,11,10,1610612742.0,,MAVERICKS Timeout: Regular (Full 1 Short 0),2pt made,2pt made,1,Low
21900330,46,2pt,1,PT08M02.00S,08:02,Q1 08:02,13,10,1610612742.0,Doncic,Doncic 5' Driving Finger Roll Layup (4 PTS),timeout,foul,3,Low
21900330,47,foul,1,PT08M02.00S,08:02,Q1 08:02,13,10,1610612740.0,Hayes,Hayes S.FOUL (P1.T1) (S.Corbin),2pt made,freethrow,3,Low
21900330,49,freethrow,1,PT08M02.00S,08:02,Q1 08:02,14,10,1610612742.0,Doncic,Doncic Free Throw 1 of 1 (5 PTS),foul,3pt missed,4,Low
21900330,50,3pt,1,PT07M43.00S,07:43,Q1 07:43,14,10,1610612740.0,Ball,MISS Ball 24' 3PT Step Back Jump Shot,freethrow,rebound,4,Low
21900330,51,rebound,1,PT07M37.00S,07:37,Q1 07:37,14,10,1610612740.0,Holiday,Holiday REBOUND (Off:1 Def:0),3pt missed,2pt made,4,Low
21900330,52,2pt,1,PT07M37.00S,07:37,Q1 07:37,14,12,1610612740.0,Holiday,Holiday 1' Tip Layup Shot (4 PTS),rebound,3pt missed,2,Low
21900330,53,3pt,1,PT07M27.00S,07:27,Q1 07:27,14,12,1610612742.0,Porzingis,MISS Porzingis 25' 3PT Jump Shot,2pt made,rebound,2,Low
21900330,54,rebound,1,PT07M22.00S,07:22,Q1 07:22,14,12,1610612740.0,Redick,Redick REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21900330,55,2pt,1,PT07M04.00S,07:04,Q1 07:04,14,12,1610612740.0,Holiday,MISS Holiday 13' Step Back Jump Shot,rebound,rebound,2,Low
21900330,56,rebound,1,PT07M02.00S,07:02,Q1 07:02,14,12,1610612742.0,Doncic,Doncic REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
21900330,57,turnover,1,PT06M59.00S,06:59,Q1 06:59,14,12,1610612742.0,Finney-Smith,Finney-Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,2pt made,2,Low
21900330,58,2pt,1,PT06M49.00S,06:49,Q1 06:49,14,14,1610612740.0,Redick,Redick 14' Jump Shot (8 PTS) (Holiday 1 AST),turnover,3pt missed,0,Low
21900330,60,3pt,1,PT06M29.00S,06:29,Q1 06:29,14,14,1610612742.0,Hardaway Jr.,MISS Hardaway Jr. 27' 3PT Jump Shot,2pt made,rebound,0,Low
21900330,61,rebound,1,PT06M29.00S,06:29,Q1 06:29,14,14,1610612742.0,Porzingis,Porzingis REBOUND (Off:1 Def:2),3pt missed,foul,0,Low
21900330,62,foul,1,PT06M29.00S,06:29,Q1 06:29,14,14,1610612740.0,Ingram,Ingram S.FOUL (P1.T2) (N.Buchert),rebound,freethrow,0,Low
21900330,64,freethrow,1,PT06M29.00S,06:29,Q1 06:29,14,14,1610612742.0,Porzingis,MISS Porzingis Free Throw 1 of 2,foul,rebound,0,Low
21900330,65,rebound,1,PT06M29.00S,06:29,Q1 06:29,14,14,1610612742.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21900330,66,freethrow,1,PT06M29.00S,06:29,Q1 06:29,15,14,1610612742.0,Porzingis,Porzingis Free Throw 2 of 2 (1 PTS),rebound,2pt made,1,Low
21900330,67,2pt,1,PT06M13.00S,06:13,Q1 06:13,15,16,1610612740.0,Hayes,Hayes 3' Reverse Layup (2 PTS) (Ingram 2 AST),freethrow,3pt made,1,Low
21900330,69,3pt,1,PT06M02.00S,06:02,Q1 06:02,18,16,1610612742.0,Doncic,Doncic 25' 3PT Jump Shot (8 PTS) (Porzingis 1 AST),2pt made,3pt missed,2,Low
21900330,71,3pt,1,PT05M53.00S,05:53,Q1 05:53,18,16,1610612740.0,Ingram,MISS Ingram 24' 3PT Jump Shot,3pt made,rebound,2,Low
