game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900408,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612765.0,,Start of 1st Period (7:12 PM EST),,2pt made,0,Low
21900408,7,2pt,1,PT11M34.00S,11:34,Q1 11:34,2,0,1610612765.0,Drummond,Drummond 4' Hook Shot (2 PTS),period,2pt made,2,Low
21900408,8,2pt,1,PT11M22.00S,11:22,Q1 11:22,2,2,1610612761.0,Anunoby,Anunoby 2' Driving Dunk (2 PTS) (Powell 1 AST),2pt made,2pt made,0,Low
21900408,10,2pt,1,PT10M57.00S,10:57,Q1 10:57,4,2,1610612765.0,Snell,Snell 22' Jump Shot (2 PTS) (Griffin 1 AST),2pt made,3pt missed,2,Low
21900408,12,3pt,1,PT10M37.00S,10:37,Q1 10:37,4,2,1610612761.0,Anunoby,MISS Anunoby 26' 3PT Jump Shot,2pt made,rebound,2,Low
21900408,13,rebound,1,PT10M34.00S,10:34,Q1 10:34,4,2,1610612765.0,Griffin,Griffin REBOUND (Off:0 Def:1),3pt missed,turnover,2,Low
21900408,14,turnover,1,PT10M22.00S,10:22,Q1 10:22,4,2,1610612765.0,Drummond,Drummond Lost Ball Turnover (P1.T1),rebound,steal,2,Low
21900408,14,steal,1,PT10M22.00S,10:22,Q1 10:22,4,2,1610612761.0,Gasol,Gasol STEAL (1 STL),turnover,3pt missed,2,Low
21900408,16,3pt,1,PT10M17.00S,10:17,Q1 10:17,4,2,1610612761.0,Powell,MISS Powell 27' 3PT Running Jump Shot,steal,rebound,2,Low
21900408,17,rebound,1,PT10M13.00S,10:13,Q1 10:13,4,2,1610612761.0,Powell,Powell REBOUND (Off:1 Def:0),3pt missed,3pt made,2,Low
21900408,18,3pt,1,PT10M10.00S,10:10,Q1 10:10,4,5,1610612761.0,Siakam,Siakam 26' 3PT Jump Shot (3 PTS) (Powell 2 AST),rebound,turnover,1,Low
21900408,20,turnover,1,PT09M56.00S,09:56,Q1 09:56,4,5,1610612765.0,Griffin,Griffin Bad Pass Turnover (P1.T2),3pt made,steal,1,Low
21900408,20,steal,1,PT09M56.00S,09:56,Q1 09:56,4,5,1610612761.0,Gasol,Gasol STEAL (2 STL),turnover,3pt missed,1,Low
21900408,23,3pt,1,PT09M43.00S,09:43,Q1 09:43,4,5,1610612761.0,Gasol,MISS Gasol 26' 3PT Jump Shot,steal,rebound,1,Low
21900408,24,rebound,1,PT09M38.00S,09:38,Q1 09:38,4,5,1610612765.0,Brown,Brown REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
21900408,25,2pt,1,PT09M33.00S,09:33,Q1 09:33,6,5,1610612765.0,Drummond,Drummond 2' Layup (4 PTS) (Brown 1 AST),rebound,2pt missed,1,Low
21900408,27,2pt,1,PT09M17.00S,09:17,Q1 09:17,6,5,1610612761.0,Powell,MISS Powell 8' Jump Shot,2pt made,rebound,1,Low
21900408,28,rebound,1,PT09M15.00S,09:15,Q1 09:15,6,5,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
21900408,29,2pt,1,PT09M08.00S,09:08,Q1 09:08,8,5,1610612765.0,Griffin,Griffin 2' Driving Layup (2 PTS),rebound,2pt missed,3,Low
21900408,30,2pt,1,PT08M56.00S,08:56,Q1 08:56,8,5,1610612761.0,Siakam,MISS Siakam 5' Turnaround Jump Shot,2pt made,rebound,3,Low
21900408,31,rebound,1,PT08M53.00S,08:53,Q1 08:53,8,5,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:2),2pt missed,3pt missed,3,Low
21900408,32,3pt,1,PT08M44.00S,08:44,Q1 08:44,8,5,1610612765.0,Snell,MISS Snell 3PT Jump Shot,rebound,rebound,3,Low
21900408,33,rebound,1,PT08M42.00S,08:42,Q1 08:42,8,5,1610612761.0,Siakam,Siakam REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
21900408,34,2pt,1,PT08M37.00S,08:37,Q1 08:37,8,7,1610612761.0,Anunoby,Anunoby 2' Driving Dunk (4 PTS) (Siakam 1 AST),rebound,timeout,1,Low
21900408,36,timeout,1,PT08M29.00S,08:29,Q1 08:29,8,7,1610612765.0,,PISTONS Timeout: Regular (Full 1 Short 0),2pt made,2pt made,1,Low
21900408,37,2pt,1,PT08M16.00S,08:16,Q1 08:16,10,7,1610612765.0,Brown,Brown 7' Floating Jump Shot (2 PTS) (Kennard 1 AST),timeout,3pt made,3,Low
21900408,39,3pt,1,PT08M00.00S,08:00,Q1 08:00,10,10,1610612761.0,Lowry,Lowry 28' 3PT Jump Shot (3 PTS) (Siakam 2 AST),2pt made,turnover,0,Low
21900408,41,turnover,1,PT07M54.00S,07:54,Q1 07:54,10,10,1610612765.0,Brown,Brown Lost Ball Turnover (P1.T3),3pt made,steal,0,Low
21900408,41,steal,1,PT07M54.00S,07:54,Q1 07:54,10,10,1610612761.0,Lowry,Lowry STEAL (1 STL),turnover,2pt made,0,Low
21900408,43,2pt,1,PT07M46.00S,07:46,Q1 07:46,10,12,1610612761.0,Siakam,Siakam 10' Jump Shot (5 PTS) (Lowry 1 AST),steal,3pt made,2,Low
21900408,45,3pt,1,PT07M26.00S,07:26,Q1 07:26,13,12,1610612765.0,Kennard,Kennard 3PT Jump Shot (3 PTS) (Griffin 2 AST),2pt made,2pt made,1,Low
21900408,47,2pt,1,PT07M10.00S,07:10,Q1 07:10,13,14,1610612761.0,Anunoby,Anunoby 2' Driving Layup (6 PTS) (Lowry 2 AST),3pt made,2pt missed,1,Low
21900408,49,2pt,1,PT06M48.00S,06:48,Q1 06:48,13,14,1610612765.0,Brown,MISS Brown 3' Layup,2pt made,block,1,Low
21900408,49,block,1,PT06M48.00S,06:48,Q1 06:48,13,14,1610612761.0,Siakam,Siakam BLOCK (1 BLK),2pt missed,rebound,1,Low
21900408,51,rebound,1,PT06M48.00S,06:48,Q1 06:48,13,14,1610612765.0,Brown,Brown REBOUND (Off:1 Def:1),block,3pt missed,1,Low
