game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900027,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612765.0,,Start of 1st Period (7:12 PM EST),,foul,0,Low
21900027,7,foul,1,PT11M53.00S,11:53,Q1 11:53,0,0,1610612755.0,Richardson,Richardson P.FOUL (P1.T1) (N.Buchert),period,3pt missed,0,Low
21900027,9,3pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612765.0,Snell,MISS Snell 28' 3PT Jump Shot,foul,rebound,0,Low
21900027,10,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612755.0,Simmons,Simmons REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21900027,11,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,2,1610612755.0,Simmons,Simmons 6' Driving Floating Bank Jump Shot (2 PTS),rebound,foul,2,Low
21900027,12,foul,1,PT11M34.00S,11:34,Q1 11:34,0,2,1610612765.0,Brown,Brown S.FOUL (P1.T1) (J.Goldenberg),2pt made,freethrow,2,Low
21900027,14,freethrow,1,PT11M34.00S,11:34,Q1 11:34,0,2,1610612755.0,Simmons,MISS Simmons Free Throw 1 of 1,foul,rebound,2,Low
21900027,15,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,2,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:1),freethrow,turnover,2,Low
21900027,16,turnover,1,PT11M19.00S,11:19,Q1 11:19,0,2,1610612765.0,Drummond,Drummond Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,turnover,2,Low
21900027,17,turnover,1,PT11M06.00S,11:06,Q1 11:06,0,2,1610612755.0,Richardson,Richardson Lost Ball Turnover (P1.T1),turnover,steal,2,Low
21900027,17,steal,1,PT11M06.00S,11:06,Q1 11:06,0,2,1610612765.0,Snell,Snell STEAL (1 STL),turnover,turnover,2,Low
21900027,19,turnover,1,PT10M52.00S,10:52,Q1 10:52,0,2,1610612765.0,Frazier,Frazier Lost Ball Turnover (P1.T2),steal,steal,2,Low
21900027,19,steal,1,PT10M52.00S,10:52,Q1 10:52,0,2,1610612755.0,Simmons,Simmons STEAL (1 STL),turnover,2pt made,2,Low
21900027,22,2pt,1,PT10M44.00S,10:44,Q1 10:44,0,4,1610612755.0,Richardson,Richardson 1' Driving Layup (2 PTS) (Simmons 1 AST),steal,2pt missed,4,Low
21900027,24,2pt,1,PT10M35.00S,10:35,Q1 10:35,0,4,1610612765.0,Drummond,MISS Drummond 4' Layup,2pt made,rebound,4,Low
21900027,25,rebound,1,PT10M33.00S,10:33,Q1 10:33,0,4,1610612755.0,Horford,Horford REBOUND (Off:0 Def:1),2pt missed,foul,4,Low
21900027,26,foul,1,PT10M30.00S,10:30,Q1 10:30,0,4,1610612765.0,Morris,Morris P.FOUL (P1.T2) (N.Buchert),rebound,2pt missed,4,Low
21900027,29,2pt,1,PT10M25.00S,10:25,Q1 10:25,0,4,1610612755.0,Richardson,MISS Richardson 16' Jump Shot,foul,rebound,4,Low
21900027,30,rebound,1,PT10M22.00S,10:22,Q1 10:22,0,4,1610612765.0,Frazier,Frazier REBOUND (Off:0 Def:1),2pt missed,turnover,4,Low
