game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900325,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612741.0,,Start of 1st Period (8:11 PM EST),,turnover,0,Low
21900325,7,turnover,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612744.0,Russell,Russell Bad Pass Turnover (P1.T1),period,steal,0,Low
21900325,7,steal,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612741.0,Markkanen,Markkanen STEAL (1 STL),turnover,3pt missed,0,Low
21900325,9,3pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612741.0,Markkanen,MISS Markkanen 27' 3PT Jump Shot,steal,rebound,0,Low
21900325,10,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612744.0,Robinson III,Robinson III REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21900325,11,turnover,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612744.0,Green,Green Bad Pass Turnover (P1.T2),rebound,steal,0,Low
21900325,11,steal,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612741.0,Carter Jr.,Carter Jr. STEAL (1 STL),turnover,2pt made,0,Low
21900325,13,2pt,1,PT11M03.00S,11:03,Q1 11:03,2,0,1610612741.0,Satoransky,Satoransky 1' Dunk (2 PTS) (Carter Jr. 1 AST),steal,turnover,2,Low
21900325,15,turnover,1,PT10M44.00S,10:44,Q1 10:44,2,0,1610612744.0,Robinson III,Robinson III Lost Ball Turnover (P1.T3),2pt made,steal,2,Low
21900325,15,steal,1,PT10M44.00S,10:44,Q1 10:44,2,0,1610612741.0,Dunn,Dunn STEAL (1 STL),turnover,3pt missed,2,Low
21900325,18,3pt,1,PT10M21.00S,10:21,Q1 10:21,2,0,1610612741.0,Markkanen,MISS Markkanen 26' 3PT Jump Shot,steal,rebound,2,Low
21900325,19,rebound,1,PT10M17.00S,10:17,Q1 10:17,2,0,1610612744.0,Russell,Russell REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Low
21900325,20,3pt,1,PT10M04.00S,10:04,Q1 10:04,2,3,1610612744.0,Russell,Russell 27' 3PT Jump Shot (3 PTS) (Cauley-Stein 1 AST),rebound,2pt missed,1,Low
21900325,22,2pt,1,PT09M52.00S,09:52,Q1 09:52,2,3,1610612741.0,Satoransky,MISS Satoransky 11' Pullup Jump Shot,3pt made,rebound,1,Low
21900325,23,rebound,1,PT09M48.00S,09:48,Q1 09:48,2,3,1610612744.0,Russell,Russell REBOUND (Off:0 Def:2),2pt missed,3pt made,1,Low
21900325,24,3pt,1,PT09M46.00S,09:46,Q1 09:46,2,6,1610612744.0,Russell,Russell 26' 3PT Running Pull-Up Jump Shot (6 PTS),rebound,turnover,4,Low
21900325,25,turnover,1,PT09M28.00S,09:28,Q1 09:28,2,6,1610612741.0,Satoransky,Satoransky Bad Pass Turnover (P1.T1),3pt made,steal,4,Low
21900325,25,steal,1,PT09M28.00S,09:28,Q1 09:28,2,6,1610612744.0,Green,Green STEAL (1 STL),turnover,turnover,4,Low
21900325,27,turnover,1,PT09M19.00S,09:19,Q1 09:19,2,6,1610612744.0,Cauley-Stein,Cauley-Stein Discontinue Dribble Turnover (P1.T4),steal,2pt made,4,Low
21900325,28,2pt,1,PT09M06.00S,09:06,Q1 09:06,4,6,1610612741.0,Satoransky,Satoransky 2' Driving Layup (4 PTS) (LaVine 1 AST),turnover,foul,2,Low
21900325,30,foul,1,PT09M00.00S,09:00,Q1 09:00,4,6,1610612741.0,Satoransky,Satoransky S.FOUL (P1.T1) (G.Petraitis),2pt made,freethrow,2,Low
21900325,32,freethrow,1,PT09M00.00S,09:00,Q1 09:00,4,7,1610612744.0,Green,Green Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21900325,33,freethrow,1,PT09M00.00S,09:00,Q1 09:00,4,8,1610612744.0,Green,Green Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,4,Low
21900325,34,2pt,1,PT08M50.00S,08:50,Q1 08:50,4,8,1610612741.0,Dunn,MISS Dunn 13' Driving Floating Jump Shot,freethrow,rebound,4,Low
21900325,35,rebound,1,PT08M45.00S,08:45,Q1 08:45,4,8,1610612741.0,Dunn,Dunn REBOUND (Off:1 Def:0),2pt missed,2pt made,4,Low
21900325,36,2pt,1,PT08M45.00S,08:45,Q1 08:45,6,8,1610612741.0,Dunn,Dunn 1' Tip Layup Shot (2 PTS),rebound,foul,2,Low
21900325,37,foul,1,PT08M40.00S,08:40,Q1 08:40,6,8,1610612741.0,Dunn,Dunn P.FOUL (P1.T2) (G.Petraitis),2pt made,2pt missed,2,Low
21900325,39,2pt,1,PT08M27.00S,08:27,Q1 08:27,6,8,1610612744.0,Robinson III,MISS Robinson III 2' Driving Layup,foul,rebound,2,Low
21900325,40,rebound,1,PT08M24.00S,08:24,Q1 08:24,6,8,1610612744.0,Cauley-Stein,Cauley-Stein REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Low
21900325,41,2pt,1,PT08M24.00S,08:24,Q1 08:24,6,8,1610612744.0,Cauley-Stein,MISS Cauley-Stein 1' Tip Layup Shot,rebound,rebound,2,Low
21900325,42,rebound,1,PT08M23.00S,08:23,Q1 08:23,6,8,1610612741.0,Markkanen,Markkanen REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
21900325,43,3pt,1,PT08M15.00S,08:15,Q1 08:15,6,8,1610612741.0,LaVine,MISS LaVine 27' 3PT Pullup Jump Shot,rebound,rebound,2,Low
21900325,44,rebound,1,PT08M12.00S,08:12,Q1 08:12,6,8,1610612744.0,Russell,Russell REBOUND (Off:0 Def:3),3pt missed,3pt missed,2,Low
21900325,45,3pt,1,PT08M03.00S,08:03,Q1 08:03,6,8,1610612744.0,Paschall,MISS Paschall 3PT Jump Shot,rebound,rebound,2,Low
21900325,46,rebound,1,PT08M00.00S,08:00,Q1 08:00,6,8,1610612741.0,LaVine,LaVine REBOUND (Off:0 Def:1),3pt missed,turnover,2,Low
21900325,47,turnover,1,PT07M52.00S,07:52,Q1 07:52,6,8,1610612741.0,LaVine,LaVine Bad Pass Turnover (P1.T2),rebound,steal,2,Low
21900325,47,steal,1,PT07M52.00S,07:52,Q1 07:52,6,8,1610612744.0,Paschall,Paschall STEAL (1 STL),turnover,2pt made,2,Low
21900325,49,2pt,1,PT07M48.00S,07:48,Q1 07:48,6,10,1610612744.0,Robinson III,Robinson III 8' Floating Jump Shot (2 PTS) (Russell 1 AST),steal,2pt made,4,Low
21900325,51,2pt,1,PT07M25.00S,07:25,Q1 07:25,8,10,1610612741.0,Markkanen,Markkanen 2' Driving Reverse Layup (2 PTS),2pt made,3pt missed,2,Low
21900325,52,3pt,1,PT07M13.00S,07:13,Q1 07:13,8,10,1610612744.0,Russell,MISS Russell 3PT Jump Shot,2pt made,rebound,2,Low
21900325,53,rebound,1,PT07M11.00S,07:11,Q1 07:11,8,10,1610612741.0,Carter Jr.,Carter Jr. REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21900325,54,2pt,1,PT07M04.00S,07:04,Q1 07:04,10,10,1610612741.0,Markkanen,Markkanen 1' Driving Dunk (4 PTS),rebound,foul,0,Low
21900325,55,foul,1,PT06M44.00S,06:44,Q1 06:44,10,10,1610612741.0,Carter Jr.,Carter Jr. S.FOUL (P1.T3) (L.Holtkamp),2pt made,timeout,0,Low
21900325,57,timeout,1,PT06M44.00S,06:44,Q1 06:44,10,10,1610612741.0,,BULLS Timeout: Regular (Full 1 Short 0),foul,freethrow,0,Low
21900325,59,freethrow,1,PT06M44.00S,06:44,Q1 06:44,10,10,1610612744.0,Cauley-Stein,MISS Cauley-Stein Free Throw 1 of 2,timeout,rebound,0,Low
21900325,60,rebound,1,PT06M44.00S,06:44,Q1 06:44,10,10,1610612744.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21900325,61,freethrow,1,PT06M44.00S,06:44,Q1 06:44,10,10,1610612744.0,Cauley-Stein,MISS Cauley-Stein Free Throw 2 of 2,rebound,rebound,0,Low
21900325,62,rebound,1,PT06M42.00S,06:42,Q1 06:42,10,10,1610612741.0,LaVine,LaVine REBOUND (Off:0 Def:2),freethrow,2pt missed,0,Low
21900325,63,2pt,1,PT06M26.00S,06:26,Q1 06:26,10,10,1610612741.0,LaVine,MISS LaVine 2' Driving Layup,rebound,block,0,Low
21900325,63,block,1,PT06M26.00S,06:26,Q1 06:26,10,10,1610612744.0,Cauley-Stein,Cauley-Stein BLOCK (1 BLK),2pt missed,rebound,0,Low
21900325,65,rebound,1,PT06M26.00S,06:26,Q1 06:26,10,10,1610612741.0,,TEAM offensive REBOUND,block,foul,0,Low
21900325,69,foul,1,PT06M26.00S,06:26,Q1 06:26,10,10,1610612744.0,Cauley-Stein,Cauley-Stein L.B.FOUL (P1.T1) (G.Petraitis),rebound,substitution,0,Low
21900325,67,substitution,1,PT06M26.00S,06:26,Q1 06:26,10,10,1610612741.0,Carter Jr.,SUB out: W. Carter Jr.,foul,substitution,0,Low
21900325,68,substitution,1,PT06M26.00S,06:26,Q1 06:26,10,10,1610612741.0,Gafford,SUB in: D. Gafford,substitution,3pt made,0,Low
21900325,71,3pt,1,PT06M21.00S,06:21,Q1 06:21,13,10,1610612741.0,Dunn,Dunn 3PT Jump Shot (5 PTS) (Satoransky 1 AST),substitution,foul,3,Low
21900325,73,foul,1,PT06M06.00S,06:06,Q1 06:06,13,10,1610612744.0,Paschall,Paschall Offensive Charge Foul (P1.T2) (G.Petraitis),3pt made,turnover,3,Low
21900325,75,turnover,1,PT06M06.00S,06:06,Q1 06:06,13,10,1610612744.0,Paschall,Paschall Offensive Foul Turnover (P1.T5),foul,3pt missed,3,Low
21900325,76,3pt,1,PT05M56.00S,05:56,Q1 05:56,13,10,1610612741.0,Satoransky,MISS Satoransky 25' 3PT Jump Shot,turnover,rebound,3,Low
21900325,77,rebound,1,PT05M52.00S,05:52,Q1 05:52,13,10,1610612744.0,Paschall,Paschall REBOUND (Off:0 Def:1),3pt missed,turnover,3,Low
21900325,78,turnover,1,PT05M30.00S,05:30,Q1 05:30,13,10,0.0,,Warriors Turnover: Shot Clock (T#6),rebound,substitution,3,Low
21900325,79,substitution,1,PT05M30.00S,05:30,Q1 05:30,13,10,1610612741.0,Dunn,SUB out: K. Dunn,turnover,substitution,3,Low
21900325,80,substitution,1,PT05M30.00S,05:30,Q1 05:30,13,10,1610612741.0,White,SUB in: C. White,substitution,foul,3,Low
