game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900315,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612757.0,,Start of 1st Period (10:12 PM EST),,3pt made,0,Low
21900315,7,3pt,1,PT11M47.00S,11:47,Q1 11:47,0,3,1610612758.0,Bjelica,Bjelica 25' 3PT Jump Shot (3 PTS) (Barnes 1 AST),period,2pt made,3,Low
21900315,9,2pt,1,PT11M31.00S,11:31,Q1 11:31,2,3,1610612757.0,Whiteside,Whiteside 6' Hook Shot (2 PTS) (Lillard 1 AST),3pt made,2pt missed,1,Low
21900315,11,2pt,1,PT11M15.00S,11:15,Q1 11:15,2,3,1610612758.0,Barnes,MISS Barnes 7' Fadeaway Jumper,2pt made,rebound,1,Low
21900315,12,rebound,1,PT11M15.00S,11:15,Q1 11:15,2,3,1610612758.0,Holmes,Holmes REBOUND (Off:1 Def:0),2pt missed,foul,1,Low
21900315,13,foul,1,PT11M15.00S,11:15,Q1 11:15,2,3,1610612757.0,Whiteside,Whiteside S.FOUL (P1.T1) (J.Williams),rebound,freethrow,1,Low
21900315,15,freethrow,1,PT11M15.00S,11:15,Q1 11:15,2,4,1610612758.0,Holmes,Holmes Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
21900315,16,freethrow,1,PT11M15.00S,11:15,Q1 11:15,2,4,1610612758.0,Holmes,MISS Holmes Free Throw 2 of 2,freethrow,rebound,2,Low
21900315,17,rebound,1,PT11M12.00S,11:12,Q1 11:12,2,4,1610612757.0,Whiteside,Whiteside REBOUND (Off:0 Def:1),freethrow,2pt made,2,Low
21900315,18,2pt,1,PT11M01.00S,11:01,Q1 11:01,4,4,1610612757.0,Whiteside,Whiteside 2' Driving Layup (4 PTS) (Lillard 2 AST),rebound,2pt missed,0,Low
21900315,20,2pt,1,PT10M53.00S,10:53,Q1 10:53,4,4,1610612758.0,Joseph,MISS Joseph 15' Pullup Jump Shot,2pt made,rebound,0,Low
21900315,21,rebound,1,PT10M49.00S,10:49,Q1 10:49,4,4,1610612757.0,Whiteside,Whiteside REBOUND (Off:0 Def:2),2pt missed,2pt made,0,Low
21900315,22,2pt,1,PT10M41.00S,10:41,Q1 10:41,6,4,1610612757.0,McCollum,McCollum 21' Step Back Jump Shot (2 PTS),rebound,2pt made,2,Low
21900315,23,2pt,1,PT10M31.00S,10:31,Q1 10:31,6,6,1610612758.0,Hield,Hield 6' Driving Floating Bank Jump Shot (2 PTS),2pt made,2pt made,0,Low
21900315,24,2pt,1,PT10M17.00S,10:17,Q1 10:17,8,6,1610612757.0,Lillard,Lillard 2' Driving Layup (2 PTS),2pt made,2pt missed,2,Low
21900315,25,2pt,1,PT09M55.00S,09:55,Q1 09:55,8,6,1610612758.0,Barnes,MISS Barnes 6' Floating Jump Shot,2pt made,rebound,2,Low
21900315,26,rebound,1,PT09M53.00S,09:53,Q1 09:53,8,6,1610612757.0,Whiteside,Whiteside REBOUND (Off:0 Def:3),2pt missed,3pt missed,2,Low
21900315,27,3pt,1,PT09M43.00S,09:43,Q1 09:43,8,6,1610612757.0,McCollum,MISS McCollum 25' 3PT Jump Shot,rebound,rebound,2,Low
21900315,28,rebound,1,PT09M41.00S,09:41,Q1 09:41,8,6,1610612758.0,Joseph,Joseph REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21900315,29,2pt,1,PT09M31.00S,09:31,Q1 09:31,8,6,1610612758.0,Hield,MISS Hield 16' Pullup Jump Shot,rebound,block,2,Low
21900315,29,block,1,PT09M31.00S,09:31,Q1 09:31,8,6,1610612757.0,McCollum,McCollum BLOCK (1 BLK),2pt missed,rebound,2,Low
21900315,31,rebound,1,PT09M28.00S,09:28,Q1 09:28,8,6,1610612757.0,Whiteside,Whiteside REBOUND (Off:0 Def:4),block,2pt made,2,Low
21900315,32,2pt,1,PT09M22.00S,09:22,Q1 09:22,10,6,1610612757.0,Anthony,Anthony 1' Driving Layup (2 PTS),rebound,2pt made,4,Low
21900315,33,2pt,1,PT09M06.00S,09:06,Q1 09:06,10,8,1610612758.0,Joseph,Joseph 1' Cutting Layup Shot (2 PTS) (Bjelica 1 AST),2pt made,3pt missed,2,Low
21900315,35,3pt,1,PT08M47.00S,08:47,Q1 08:47,10,8,1610612757.0,Hood,MISS Hood 24' 3PT Jump Shot,2pt made,rebound,2,Low
21900315,36,rebound,1,PT08M44.00S,08:44,Q1 08:44,10,8,1610612758.0,Hield,Hield REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21900315,37,2pt,1,PT08M37.00S,08:37,Q1 08:37,10,8,1610612758.0,Hield,MISS Hield 15' Driving Floating Jump Shot,rebound,block,2,Low
21900315,37,block,1,PT08M37.00S,08:37,Q1 08:37,10,8,1610612757.0,McCollum,McCollum BLOCK (2 BLK),2pt missed,rebound,2,Low
21900315,39,rebound,1,PT08M35.00S,08:35,Q1 08:35,10,8,1610612757.0,Lillard,Lillard REBOUND (Off:0 Def:1),block,2pt made,2,Low
21900315,40,2pt,1,PT08M26.00S,08:26,Q1 08:26,12,8,1610612757.0,Whiteside,Whiteside 1' Dunk (6 PTS) (Lillard 3 AST),rebound,2pt missed,4,Low
21900315,42,2pt,1,PT08M08.00S,08:08,Q1 08:08,12,8,1610612758.0,Barnes,MISS Barnes 7' Fadeaway Jumper,2pt made,block,4,Low
21900315,42,block,1,PT08M08.00S,08:08,Q1 08:08,12,8,1610612757.0,Anthony,Anthony BLOCK (1 BLK),2pt missed,rebound,4,Low
21900315,44,rebound,1,PT08M06.00S,08:06,Q1 08:06,12,8,1610612758.0,Barnes,Barnes REBOUND (Off:1 Def:0),block,2pt made,4,Low
21900315,45,2pt,1,PT08M04.00S,08:04,Q1 08:04,12,10,1610612758.0,Holmes,Holmes 1' Reverse Layup (3 PTS) (Barnes 2 AST),rebound,2pt missed,2,Low
21900315,47,2pt,1,PT07M54.00S,07:54,Q1 07:54,12,10,1610612757.0,Lillard,MISS Lillard 19' Step Back Jump Shot,2pt made,rebound,2,Low
21900315,48,rebound,1,PT07M52.00S,07:52,Q1 07:52,12,10,1610612758.0,Holmes,Holmes REBOUND (Off:1 Def:1),2pt missed,2pt missed,2,Low
21900315,49,2pt,1,PT07M46.00S,07:46,Q1 07:46,12,10,1610612758.0,Hield,MISS Hield 2' Driving Layup,rebound,block,2,Low
21900315,49,block,1,PT07M46.00S,07:46,Q1 07:46,12,10,1610612757.0,McCollum,McCollum BLOCK (3 BLK),2pt missed,rebound,2,Low
21900315,51,rebound,1,PT07M46.00S,07:46,Q1 07:46,12,10,1610612757.0,,TEAM defensive REBOUND,block,2pt made,2,Low
21900315,53,2pt,1,PT07M32.00S,07:32,Q1 07:32,14,10,1610612757.0,Whiteside,Whiteside 1' Cutting Dunk Shot (8 PTS) (Hood 1 AST),rebound,2pt made,4,Low
21900315,55,2pt,1,PT07M20.00S,07:20,Q1 07:20,14,12,1610612758.0,Holmes,Holmes 15' Floating Jump Shot (5 PTS) (Joseph 1 AST),2pt made,foul,2,Low
21900315,57,foul,1,PT07M09.00S,07:09,Q1 07:09,14,12,1610612758.0,Holmes,Holmes S.FOUL (P1.T1) (J.Williams),2pt made,freethrow,2,Low
21900315,59,freethrow,1,PT07M09.00S,07:09,Q1 07:09,14,12,1610612757.0,Whiteside,MISS Whiteside Free Throw 1 of 2,foul,rebound,2,Low
21900315,60,rebound,1,PT07M09.00S,07:09,Q1 07:09,14,12,1610612757.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Low
21900315,61,freethrow,1,PT07M09.00S,07:09,Q1 07:09,15,12,1610612757.0,Whiteside,Whiteside Free Throw 2 of 2 (9 PTS),rebound,turnover,3,Low
21900315,62,turnover,1,PT06M56.00S,06:56,Q1 06:56,15,12,1610612758.0,Joseph,Joseph Bad Pass Turnover (P1.T1),freethrow,steal,3,Low
21900315,62,steal,1,PT06M56.00S,06:56,Q1 06:56,15,12,1610612757.0,McCollum,McCollum STEAL (1 STL),turnover,2pt made,3,Low
21900315,64,2pt,1,PT06M54.00S,06:54,Q1 06:54,17,12,1610612757.0,Anthony,Anthony 1' Driving Dunk (4 PTS) (Lillard 4 AST),steal,2pt made,5,Low
21900315,66,2pt,1,PT06M41.00S,06:41,Q1 06:41,17,14,1610612758.0,Bjelica,Bjelica 2' Driving Layup (5 PTS) (Joseph 2 AST),2pt made,2pt made,3,Low
21900315,67,2pt,1,PT06M30.00S,06:30,Q1 06:30,19,14,1610612757.0,Anthony,Anthony 21' Pullup Jump Shot (6 PTS),2pt made,2pt missed,5,Low
21900315,68,2pt,1,PT06M19.00S,06:19,Q1 06:19,19,14,1610612758.0,Hield,MISS Hield 16' Fadeaway Jumper,2pt made,rebound,5,Low
21900315,69,rebound,1,PT06M17.00S,06:17,Q1 06:17,19,14,1610612757.0,Whiteside,Whiteside REBOUND (Off:0 Def:5),2pt missed,2pt missed,5,Low
21900315,70,2pt,1,PT06M07.00S,06:07,Q1 06:07,19,14,1610612757.0,Anthony,MISS Anthony 14' Pullup Jump Shot,rebound,rebound,5,Low
21900315,71,rebound,1,PT06M04.00S,06:04,Q1 06:04,19,14,1610612758.0,Hield,Hield REBOUND (Off:0 Def:2),2pt missed,2pt missed,5,Low
21900315,72,2pt,1,PT05M55.00S,05:55,Q1 05:55,19,14,1610612758.0,Joseph,MISS Joseph 1' Driving Layup,rebound,rebound,5,Low
21900315,73,rebound,1,PT05M55.00S,05:55,Q1 05:55,19,14,1610612758.0,Holmes,Holmes REBOUND (Off:2 Def:1),2pt missed,2pt made,5,Low
21900315,74,2pt,1,PT05M54.00S,05:54,Q1 05:54,19,16,1610612758.0,Holmes,Holmes 1' Putback Layup (7 PTS),rebound,foul,3,Low
21900315,75,foul,1,PT05M54.00S,05:54,Q1 05:54,19,16,1610612757.0,Hood,Hood S.FOUL (P1.T2) (K.Cutler),2pt made,timeout,3,Low
21900315,78,timeout,1,PT05M54.00S,05:54,Q1 05:54,19,16,1610612757.0,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),foul,freethrow,3,Low
21900315,83,freethrow,1,PT05M54.00S,05:54,Q1 05:54,19,16,1610612758.0,Holmes,MISS Holmes Free Throw 1 of 1,timeout,substitution,3,Low
21900315,79,substitution,1,PT05M54.00S,05:54,Q1 05:54,19,16,1610612757.0,Anthony,SUB out: C. Anthony,freethrow,substitution,3,Low
21900315,80,substitution,1,PT05M54.00S,05:54,Q1 05:54,19,16,1610612758.0,Barnes,SUB out: H. Barnes,substitution,substitution,3,Low
21900315,81,substitution,1,PT05M54.00S,05:54,Q1 05:54,19,16,1610612757.0,Little,SUB in: N. Little,substitution,substitution,3,Low
21900315,82,substitution,1,PT05M54.00S,05:54,Q1 05:54,19,16,1610612758.0,Ariza,SUB in: T. Ariza,substitution,rebound,3,Low
21900315,84,rebound,1,PT05M52.00S,05:52,Q1 05:52,19,16,1610612757.0,Whiteside,Whiteside REBOUND (Off:0 Def:6),substitution,3pt made,3,Low
21900315,85,3pt,1,PT05M36.00S,05:36,Q1 05:36,22,16,1610612757.0,McCollum,McCollum 25' 3PT Jump Shot (5 PTS) (Hood 2 AST),rebound,3pt missed,6,Low
21900315,87,3pt,1,PT05M18.00S,05:18,Q1 05:18,22,16,1610612758.0,Hield,MISS Hield 25' 3PT Jump Shot,3pt made,rebound,6,Low
21900315,88,rebound,1,PT05M15.00S,05:15,Q1 05:15,22,16,1610612757.0,Whiteside,Whiteside REBOUND (Off:0 Def:7),3pt missed,2pt made,6,Low
21900315,89,2pt,1,PT05M11.00S,05:11,Q1 05:11,24,16,1610612757.0,Little,Little 3' Driving Layup (2 PTS) (Lillard 5 AST),rebound,2pt made,8,Low
21900315,91,2pt,1,PT05M01.00S,05:01,Q1 05:01,24,18,1610612758.0,Holmes,Holmes 2' Driving Dunk (9 PTS) (Hield 1 AST),2pt made,2pt made,6,Low
21900315,93,2pt,1,PT04M39.00S,04:39,Q1 04:39,26,18,1610612757.0,McCollum,McCollum 13' Driving Floating Jump Shot (7 PTS),2pt made,2pt missed,8,Low
21900315,94,2pt,1,PT04M19.00S,04:19,Q1 04:19,26,18,1610612758.0,Hield,MISS Hield 18' Pullup Jump Shot,2pt made,rebound,8,Low
21900315,95,rebound,1,PT04M18.00S,04:18,Q1 04:18,26,18,1610612758.0,,TEAM offensive REBOUND,2pt missed,substitution,8,Low
21900315,97,substitution,1,PT04M18.00S,04:18,Q1 04:18,26,18,1610612757.0,McCollum,SUB out: C. McCollum,rebound,substitution,8,Low
21900315,98,substitution,1,PT04M18.00S,04:18,Q1 04:18,26,18,1610612757.0,Simons,SUB in: A. Simons,substitution,3pt made,8,Low
21900315,99,3pt,1,PT04M05.00S,04:05,Q1 04:05,26,21,1610612758.0,Joseph,Joseph 25' 3PT Pullup Jump Shot (5 PTS),substitution,2pt missed,5,Low
21900315,100,2pt,1,PT03M50.00S,03:50,Q1 03:50,26,21,1610612757.0,Lillard,MISS Lillard 22' Step Back Jump Shot,3pt made,rebound,5,Low
21900315,101,rebound,1,PT03M47.00S,03:47,Q1 03:47,26,21,1610612758.0,Ariza,Ariza REBOUND (Off:0 Def:1),2pt missed,2pt missed,5,Low
21900315,102,2pt,1,PT03M42.00S,03:42,Q1 03:42,26,21,1610612758.0,Ariza,MISS Ariza 2' Cutting Layup Shot,rebound,rebound,5,Low
21900315,103,rebound,1,PT03M39.00S,03:39,Q1 03:39,26,21,1610612757.0,Hood,Hood REBOUND (Off:0 Def:1),2pt missed,2pt missed,5,Low
21900315,104,2pt,1,PT03M17.00S,03:17,Q1 03:17,26,21,1610612757.0,Lillard,MISS Lillard 1' Driving Layup,rebound,rebound,5,Low
21900315,105,rebound,1,PT03M16.00S,03:16,Q1 03:16,26,21,1610612758.0,Bjelica,Bjelica REBOUND (Off:0 Def:1),2pt missed,3pt made,5,Low
21900315,106,3pt,1,PT03M11.00S,03:11,Q1 03:11,26,24,1610612758.0,Hield,Hield 26' 3PT Jump Shot (5 PTS) (Joseph 3 AST),rebound,2pt missed,2,Low
21900315,108,2pt,1,PT02M50.00S,02:50,Q1 02:50,26,24,1610612757.0,Simons,MISS Simons 16' Fadeaway Jumper,3pt made,rebound,2,Low
21900315,109,rebound,1,PT02M49.00S,02:49,Q1 02:49,26,24,1610612758.0,Bjelica,Bjelica REBOUND (Off:0 Def:2),2pt missed,2pt made,2,Low
21900315,110,2pt,1,PT02M38.00S,02:38,Q1 02:38,26,26,1610612758.0,Hield,Hield 18' Pullup Jump Shot (7 PTS),rebound,turnover,0,Low
21900315,111,turnover,1,PT02M17.00S,02:17,Q1 02:17,26,26,1610612757.0,Lillard,Lillard Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21900315,111,steal,1,PT02M17.00S,02:17,Q1 02:17,26,26,1610612758.0,Hield,Hield STEAL (1 STL),turnover,2pt made,0,Low
