game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900413,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612742.0,,Start of 1st Period (9:41 PM EST),,3pt missed,0,Low
21900413,7,3pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612742.0,Porzingis,MISS Porzingis 25' 3PT Jump Shot,period,rebound,0,Low
21900413,8,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612738.0,Ojeleye,Ojeleye REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21900413,9,2pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612738.0,Tatum,MISS Tatum 15' Pullup Jump Shot,rebound,rebound,0,Low
21900413,10,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612742.0,Porzingis,Porzingis REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21900413,11,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612742.0,Porzingis,MISS Porzingis 13' Turnaround Fadeaway Shot,rebound,rebound,0,Low
21900413,12,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612738.0,Theis,Theis REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21900413,13,turnover,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612738.0,Theis,Theis Traveling Turnover (P1.T1),rebound,2pt missed,0,Low
21900413,14,2pt,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612742.0,Hardaway Jr.,MISS Hardaway Jr. 19' Pullup Jump Shot,turnover,rebound,0,Low
21900413,15,rebound,1,PT10M54.00S,10:54,Q1 10:54,0,0,1610612738.0,Brown,Brown REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21900413,16,3pt,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612738.0,Brown,MISS Brown 26' 3PT Pullup Jump Shot,rebound,rebound,0,Low
21900413,17,rebound,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612742.0,Brunson,Brunson REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
