game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900468,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612753.0,,Start of 1st Period (7:11 PM EST),,2pt missed,0,Low
21900468,7,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612755.0,Simmons,MISS Simmons 9' Hook Shot,period,rebound,0,Low
21900468,8,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612753.0,Vucevic,Vucevic REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21900468,9,3pt,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612753.0,Gordon,MISS Gordon 25' 3PT Jump Shot,rebound,rebound,0,Low
21900468,10,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612755.0,Horford,Horford REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21900468,11,turnover,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612755.0,Harris,Harris Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,3pt made,0,Low
21900468,12,3pt,1,PT11M15.00S,11:15,Q1 11:15,3,0,1610612753.0,Fultz,Fultz 24' 3PT Jump Shot (3 PTS),turnover,3pt made,3,Low
21900468,13,3pt,1,PT10M51.00S,10:51,Q1 10:51,3,3,1610612755.0,Embiid,Embiid 25' 3PT Jump Shot (3 PTS) (Horford 1 AST),3pt made,2pt missed,0,Low
21900468,15,2pt,1,PT10M36.00S,10:36,Q1 10:36,3,3,1610612753.0,Isaac,MISS Isaac 20' Pullup Jump Shot,3pt made,rebound,0,Low
21900468,16,rebound,1,PT10M33.00S,10:33,Q1 10:33,3,3,1610612755.0,Simmons,Simmons REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21900468,17,2pt,1,PT10M30.00S,10:30,Q1 10:30,3,3,1610612755.0,Richardson,MISS Richardson 3' Running Layup,rebound,block,0,Low
21900468,17,block,1,PT10M30.00S,10:30,Q1 10:30,3,3,1610612753.0,Isaac,Isaac BLOCK (1 BLK),2pt missed,rebound,0,Low
21900468,19,rebound,1,PT10M29.00S,10:29,Q1 10:29,3,3,1610612753.0,Fournier,Fournier REBOUND (Off:0 Def:1),block,3pt missed,0,Low
21900468,20,3pt,1,PT10M20.00S,10:20,Q1 10:20,3,3,1610612753.0,Fournier,MISS Fournier 25' 3PT Jump Shot,rebound,rebound,0,Low
21900468,21,rebound,1,PT10M17.00S,10:17,Q1 10:17,3,3,1610612753.0,Gordon,Gordon REBOUND (Off:1 Def:0),3pt missed,3pt missed,0,Low
21900468,22,3pt,1,PT10M13.00S,10:13,Q1 10:13,3,3,1610612753.0,Vucevic,MISS Vucevic 25' 3PT Jump Shot,rebound,rebound,0,Low
21900468,23,rebound,1,PT10M10.00S,10:10,Q1 10:10,3,3,1610612755.0,Harris,Harris REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21900468,24,2pt,1,PT09M55.00S,09:55,Q1 09:55,3,3,1610612755.0,Embiid,MISS Embiid 17' Jump Shot,rebound,rebound,0,Low
21900468,25,rebound,1,PT09M52.00S,09:52,Q1 09:52,3,3,1610612755.0,Harris,Harris REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21900468,26,2pt,1,PT09M44.00S,09:44,Q1 09:44,3,5,1610612755.0,Embiid,Embiid 17' Turnaround Fadeaway (5 PTS),rebound,2pt missed,2,Low
21900468,27,2pt,1,PT09M24.00S,09:24,Q1 09:24,3,5,1610612753.0,Vucevic,MISS Vucevic 8' Hook Shot,2pt made,rebound,2,Low
21900468,28,rebound,1,PT09M22.00S,09:22,Q1 09:22,3,5,1610612755.0,Embiid,Embiid REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
21900468,29,3pt,1,PT09M16.00S,09:16,Q1 09:16,3,5,1610612755.0,Embiid,MISS Embiid 27' 3PT Jump Shot,rebound,rebound,2,Low
21900468,30,rebound,1,PT09M14.00S,09:14,Q1 09:14,3,5,1610612753.0,Fournier,Fournier REBOUND (Off:0 Def:2),3pt missed,3pt made,2,Low
21900468,31,3pt,1,PT09M09.00S,09:09,Q1 09:09,6,5,1610612753.0,Gordon,Gordon 26' 3PT Pullup Jump Shot (3 PTS) (Fournier 1 AST),rebound,2pt made,1,Low
21900468,33,2pt,1,PT08M51.00S,08:51,Q1 08:51,6,7,1610612755.0,Simmons,Simmons 5' Driving Floating Bank Jump Shot (2 PTS) (Embiid 1 AST),3pt made,2pt missed,1,Low
21900468,35,2pt,1,PT08M30.00S,08:30,Q1 08:30,6,7,1610612753.0,Fultz,MISS Fultz 14' Jump Shot,2pt made,rebound,1,Low
21900468,36,rebound,1,PT08M28.00S,08:28,Q1 08:28,6,7,1610612755.0,Harris,Harris REBOUND (Off:1 Def:2),2pt missed,2pt missed,1,Low
21900468,39,2pt,1,PT08M14.00S,08:14,Q1 08:14,6,7,1610612755.0,Harris,MISS Harris 17' Turnaround Jump Shot,rebound,rebound,1,Low
21900468,40,rebound,1,PT08M11.00S,08:11,Q1 08:11,6,7,1610612753.0,Gordon,Gordon REBOUND (Off:1 Def:1),2pt missed,3pt missed,1,Low
21900468,41,3pt,1,PT08M02.00S,08:02,Q1 08:02,6,7,1610612753.0,Fultz,MISS Fultz 25' 3PT Jump Shot,rebound,rebound,1,Low
21900468,42,rebound,1,PT07M59.00S,07:59,Q1 07:59,6,7,1610612755.0,Embiid,Embiid REBOUND (Off:0 Def:2),3pt missed,2pt made,1,Low
21900468,43,2pt,1,PT07M40.00S,07:40,Q1 07:40,6,9,1610612755.0,Embiid,Embiid 13' Jump Shot (7 PTS) (Richardson 1 AST),rebound,2pt made,3,Low
21900468,44,2pt,1,PT07M20.00S,07:20,Q1 07:20,8,9,1610612753.0,Fournier,Fournier 16' Pullup Jump Shot (2 PTS) (Vucevic 1 AST),2pt made,foul,1,Low
21900468,46,foul,1,PT06M59.00S,06:59,Q1 06:59,8,9,1610612753.0,Gordon,Gordon P.FOUL (P1.T1) (B.Taylor),2pt made,timeout,1,Low
21900468,48,timeout,1,PT06M59.00S,06:59,Q1 06:59,8,9,1610612753.0,,MAGIC Timeout: Regular (Full 1 Short 0),foul,substitution,1,Low
21900468,50,substitution,1,PT06M59.00S,06:59,Q1 06:59,8,9,1610612755.0,Embiid,SUB out: J. Embiid,timeout,substitution,1,Low
21900468,51,substitution,1,PT06M59.00S,06:59,Q1 06:59,8,9,1610612755.0,Richardson,SUB out: J. Richardson,substitution,substitution,1,Low
21900468,52,substitution,1,PT06M59.00S,06:59,Q1 06:59,8,9,1610612755.0,Ennis III,SUB in: J. Ennis III,substitution,substitution,1,Low
21900468,53,substitution,1,PT06M59.00S,06:59,Q1 06:59,8,9,1610612755.0,Korkmaz,SUB in: F. Korkmaz,substitution,3pt missed,1,Low
21900468,54,3pt,1,PT06M47.00S,06:47,Q1 06:47,8,9,1610612755.0,Harris,MISS Harris 27' 3PT Jump Shot,substitution,rebound,1,Low
21900468,55,rebound,1,PT06M45.00S,06:45,Q1 06:45,8,9,1610612753.0,Vucevic,Vucevic REBOUND (Off:0 Def:2),3pt missed,2pt missed,1,Low
21900468,56,2pt,1,PT06M34.00S,06:34,Q1 06:34,8,9,1610612753.0,Isaac,MISS Isaac 12' Turnaround Jump Shot,rebound,rebound,1,Low
21900468,57,rebound,1,PT06M32.00S,06:32,Q1 06:32,8,9,1610612755.0,Simmons,Simmons REBOUND (Off:0 Def:2),2pt missed,3pt missed,1,Low
21900468,58,3pt,1,PT06M17.00S,06:17,Q1 06:17,8,9,1610612755.0,Horford,MISS Horford 26' 3PT Jump Shot,rebound,rebound,1,Low
21900468,59,rebound,1,PT06M13.00S,06:13,Q1 06:13,8,9,1610612753.0,Vucevic,Vucevic REBOUND (Off:0 Def:3),3pt missed,2pt missed,1,Low
21900468,60,2pt,1,PT06M09.00S,06:09,Q1 06:09,8,9,1610612753.0,Gordon,MISS Gordon 3' Driving Layup,rebound,rebound,1,Low
21900468,61,rebound,1,PT06M09.00S,06:09,Q1 06:09,8,9,1610612753.0,,TEAM offensive REBOUND,2pt missed,foul,1,Low
21900468,62,foul,1,PT06M09.00S,06:09,Q1 06:09,8,9,1610612755.0,Harris,Harris L.B.FOUL (P1.T1) (B.Taylor),rebound,substitution,1,Low
21900468,64,substitution,1,PT06M09.00S,06:09,Q1 06:09,8,9,1610612753.0,Isaac,SUB out: J. Isaac,foul,substitution,1,Low
21900468,65,substitution,1,PT06M09.00S,06:09,Q1 06:09,8,9,1610612753.0,Ross,SUB in: T. Ross,substitution,2pt made,1,Low
21900468,66,2pt,1,PT06M01.00S,06:01,Q1 06:01,10,9,1610612753.0,Gordon,Gordon 9' Turnaround Jump Shot (5 PTS) (Vucevic 2 AST),substitution,foul,1,Low
21900468,68,foul,1,PT05M49.00S,05:49,Q1 05:49,10,9,1610612753.0,Fournier,Fournier P.FOUL (P1.T2) (K.Lane),2pt made,turnover,1,Low
21900468,70,turnover,1,PT05M44.00S,05:44,Q1 05:44,10,9,1610612755.0,Korkmaz,Korkmaz Step Out of Bounds Turnover (P1.T2),foul,2pt made,1,Low
21900468,71,2pt,1,PT05M27.00S,05:27,Q1 05:27,12,9,1610612753.0,Fultz,Fultz 1' Reverse Layup (5 PTS) (Vucevic 3 AST),turnover,2pt made,3,Low
21900468,73,2pt,1,PT05M09.00S,05:09,Q1 05:09,12,11,1610612755.0,Korkmaz,Korkmaz 13' Driving Floating Bank Jump Shot (2 PTS) (Simmons 1 AST),2pt made,2pt made,1,Low
21900468,75,2pt,1,PT04M56.00S,04:56,Q1 04:56,14,11,1610612753.0,Fultz,Fultz 2' Driving Reverse Layup (7 PTS),2pt made,foul,3,Low
21900468,76,foul,1,PT04M50.00S,04:50,Q1 04:50,14,11,1610612753.0,Gordon,Gordon S.FOUL (P2.T3) (J.Sterling),2pt made,freethrow,3,Low
21900468,78,freethrow,1,PT04M50.00S,04:50,Q1 04:50,14,12,1610612755.0,Simmons,Simmons Free Throw 1 of 2 (3 PTS),foul,freethrow,2,Low
21900468,85,freethrow,1,PT04M50.00S,04:50,Q1 04:50,14,13,1610612755.0,Simmons,Simmons Free Throw 2 of 2 (4 PTS),freethrow,substitution,1,Low
21900468,79,substitution,1,PT04M50.00S,04:50,Q1 04:50,14,12,1610612753.0,Gordon,SUB out: A. Gordon,freethrow,substitution,2,Low
21900468,80,substitution,1,PT04M50.00S,04:50,Q1 04:50,14,12,1610612753.0,Fournier,SUB out: E. Fournier,substitution,substitution,2,Low
21900468,81,substitution,1,PT04M50.00S,04:50,Q1 04:50,14,12,1610612753.0,Fultz,SUB out: M. Fultz,substitution,substitution,2,Low
21900468,82,substitution,1,PT04M50.00S,04:50,Q1 04:50,14,12,1610612753.0,Isaac,SUB in: J. Isaac,substitution,substitution,2,Low
21900468,83,substitution,1,PT04M50.00S,04:50,Q1 04:50,14,12,1610612753.0,Augustin,SUB in: D. Augustin,substitution,substitution,2,Low
21900468,84,substitution,1,PT04M50.00S,04:50,Q1 04:50,14,12,1610612753.0,Iwundu,SUB in: W. Iwundu,substitution,2pt missed,2,Low
21900468,86,2pt,1,PT04M39.00S,04:39,Q1 04:39,14,13,1610612753.0,Augustin,MISS Augustin 10' Driving Floating Jump Shot,substitution,rebound,1,Low
21900468,87,rebound,1,PT04M36.00S,04:36,Q1 04:36,14,13,1610612755.0,Horford,Horford REBOUND (Off:0 Def:2),2pt missed,3pt missed,1,Low
21900468,88,3pt,1,PT04M32.00S,04:32,Q1 04:32,14,13,1610612755.0,Horford,MISS Horford 26' 3PT Jump Shot,rebound,rebound,1,Low
21900468,89,rebound,1,PT04M30.00S,04:30,Q1 04:30,14,13,1610612755.0,Harris,Harris REBOUND (Off:2 Def:2),3pt missed,2pt made,1,Low
