game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900168,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612753.0,,Start of 1st Period (7:11 PM EST),,3pt made,0,Low
21900168,7,3pt,1,PT11M40.00S,11:40,Q1 11:40,0,3,1610612759.0,Forbes,Forbes 27' 3PT Jump Shot (3 PTS) (Murray 1 AST),period,2pt missed,3,Low
21900168,9,2pt,1,PT11M16.00S,11:16,Q1 11:16,0,3,1610612753.0,Gordon,MISS Gordon 4' Driving Reverse Layup,3pt made,rebound,3,Low
21900168,10,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,3,1610612753.0,,TEAM offensive REBOUND,2pt missed,2pt made,3,Low
21900168,12,2pt,1,PT11M08.00S,11:08,Q1 11:08,2,3,1610612753.0,Gordon,Gordon 2' Cutting Dunk Shot (2 PTS) (Aminu 1 AST),rebound,2pt made,1,Low
21900168,14,2pt,1,PT10M51.00S,10:51,Q1 10:51,2,5,1610612759.0,DeRozan,DeRozan 17' Pullup Jump Shot (2 PTS),2pt made,2pt made,3,Low
21900168,15,2pt,1,PT10M36.00S,10:36,Q1 10:36,4,5,1610612753.0,Fournier,Fournier 19' Step Back Jump Shot (2 PTS),2pt made,2pt missed,1,Low
21900168,16,2pt,1,PT10M12.00S,10:12,Q1 10:12,4,5,1610612759.0,Aldridge,MISS Aldridge 17' Turnaround Jump Shot,2pt made,rebound,1,Low
21900168,17,rebound,1,PT10M09.00S,10:09,Q1 10:09,4,5,1610612753.0,Gordon,Gordon REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Low
21900168,18,3pt,1,PT09M59.00S,09:59,Q1 09:59,4,5,1610612753.0,Gordon,MISS Gordon 24' 3PT Jump Shot,rebound,rebound,1,Low
21900168,19,rebound,1,PT09M57.00S,09:57,Q1 09:57,4,5,1610612759.0,Lyles,Lyles REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
21900168,20,2pt,1,PT09M37.00S,09:37,Q1 09:37,4,5,1610612759.0,Forbes,MISS Forbes 20' Pullup Jump Shot,rebound,rebound,1,Low
21900168,21,rebound,1,PT09M33.00S,09:33,Q1 09:33,4,5,1610612759.0,Lyles,Lyles REBOUND (Off:1 Def:1),2pt missed,3pt missed,1,Low
21900168,22,3pt,1,PT09M28.00S,09:28,Q1 09:28,4,5,1610612759.0,Lyles,MISS Lyles 24' 3PT Jump Shot,rebound,rebound,1,Low
21900168,23,rebound,1,PT09M24.00S,09:24,Q1 09:24,4,5,1610612753.0,Vucevic,Vucevic REBOUND (Off:0 Def:1),3pt missed,foul,1,Low
21900168,24,foul,1,PT09M18.00S,09:18,Q1 09:18,4,5,1610612759.0,Aldridge,Aldridge S.FOUL (P1.T1) (M.Kogut),rebound,freethrow,1,Low
