game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900373,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612737.0,,Start of 1st Period (7:40 PM EST),,3pt missed,0,Low
21900373,7,3pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612737.0,Hunter,MISS Hunter 3PT Jump Shot,period,rebound,0,Low
21900373,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612754.0,Sabonis,Sabonis REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21900373,9,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,2,1610612754.0,Brogdon,Brogdon 1' Driving Layup (2 PTS) (Sabonis 1 AST),rebound,2pt made,2,Low
21900373,11,2pt,1,PT11M06.00S,11:06,Q1 11:06,2,2,1610612737.0,Hunter,Hunter 2' Driving Finger Roll Layup (2 PTS) (Young 1 AST),2pt made,turnover,0,Low
21900373,13,turnover,1,PT10M47.00S,10:47,Q1 10:47,2,2,1610612754.0,Brogdon,Brogdon Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21900373,13,steal,1,PT10M47.00S,10:47,Q1 10:47,2,2,1610612737.0,Huerter,Huerter STEAL (1 STL),turnover,2pt made,0,Low
21900373,15,2pt,1,PT10M42.00S,10:42,Q1 10:42,4,2,1610612737.0,Parker,Parker 1' Running Dunk (2 PTS) (Huerter 1 AST),steal,3pt missed,2,Low
21900373,17,3pt,1,PT10M22.00S,10:22,Q1 10:22,4,2,1610612754.0,Brogdon,MISS Brogdon 25' 3PT Pullup Jump Shot,2pt made,rebound,2,Low
21900373,18,rebound,1,PT10M20.00S,10:20,Q1 10:20,4,2,1610612737.0,Parker,Parker REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21900373,19,2pt,1,PT10M02.00S,10:02,Q1 10:02,6,2,1610612737.0,Jones,Jones 2' Cutting Dunk Shot (2 PTS) (Huerter 2 AST),rebound,2pt made,4,Low
21900373,21,2pt,1,PT09M45.00S,09:45,Q1 09:45,6,4,1610612754.0,Warren,Warren 11' Jump Shot (2 PTS),2pt made,2pt missed,2,Low
21900373,22,2pt,1,PT09M34.00S,09:34,Q1 09:34,6,4,1610612737.0,Young,MISS Young 12' Driving Floating Jump Shot,2pt made,rebound,2,Low
21900373,23,rebound,1,PT09M32.00S,09:32,Q1 09:32,6,4,1610612754.0,Turner,Turner REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21900373,24,2pt,1,PT09M26.00S,09:26,Q1 09:26,6,6,1610612754.0,Turner,Turner 1' Driving Layup (2 PTS) (Brogdon 1 AST),rebound,2pt missed,0,Low
21900373,26,2pt,1,PT09M12.00S,09:12,Q1 09:12,6,6,1610612737.0,Huerter,MISS Huerter 17' Step Back Jump Shot,2pt made,rebound,0,Low
21900373,27,rebound,1,PT09M08.00S,09:08,Q1 09:08,6,6,1610612754.0,Sabonis,Sabonis REBOUND (Off:0 Def:2),2pt missed,foul,0,Low
21900373,28,foul,1,PT09M01.00S,09:01,Q1 09:01,6,6,1610612737.0,Jones,Jones P.FOUL (P1.T1) (P.Ransom),rebound,3pt missed,0,Low
21900373,30,3pt,1,PT08M51.00S,08:51,Q1 08:51,6,6,1610612754.0,Turner,MISS Turner 26' 3PT Jump Shot,foul,rebound,0,Low
21900373,31,rebound,1,PT08M48.00S,08:48,Q1 08:48,6,6,1610612737.0,Jones,Jones REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21900373,32,foul,1,PT08M45.00S,08:45,Q1 08:45,6,6,1610612754.0,Sabonis,Sabonis S.FOUL (P1.T1) (P.Ransom),rebound,freethrow,0,Low
21900373,34,freethrow,1,PT08M45.00S,08:45,Q1 08:45,7,6,1610612737.0,Young,Young Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21900373,35,freethrow,1,PT08M45.00S,08:45,Q1 08:45,8,6,1610612737.0,Young,Young Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Low
21900373,36,2pt,1,PT08M38.00S,08:38,Q1 08:38,8,6,1610612754.0,Warren,MISS Warren 2' Driving Layup,freethrow,rebound,2,Low
21900373,38,rebound,1,PT08M33.00S,08:33,Q1 08:33,8,6,1610612737.0,Jones,Jones REBOUND (Off:0 Def:2),2pt missed,turnover,2,Low
21900373,39,turnover,1,PT08M32.00S,08:32,Q1 08:32,8,6,1610612737.0,Jones,Jones Bad Pass Turnover (P1.T1),rebound,steal,2,Low
21900373,39,steal,1,PT08M32.00S,08:32,Q1 08:32,8,6,1610612754.0,Sabonis,Sabonis STEAL (1 STL),turnover,2pt made,2,Low
21900373,41,2pt,1,PT08M22.00S,08:22,Q1 08:22,8,8,1610612754.0,Turner,Turner 19' Jump Shot (4 PTS) (Lamb 1 AST),steal,3pt missed,0,Low
21900373,43,3pt,1,PT08M02.00S,08:02,Q1 08:02,8,8,1610612737.0,Parker,MISS Parker 27' 3PT Jump Shot,2pt made,rebound,0,Low
21900373,44,rebound,1,PT08M01.00S,08:01,Q1 08:01,8,8,1610612737.0,Jones,Jones REBOUND (Off:1 Def:2),3pt missed,turnover,0,Low
21900373,45,turnover,1,PT07M56.00S,07:56,Q1 07:56,8,8,1610612737.0,Young,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T2),rebound,2pt made,0,Low
21900373,46,2pt,1,PT07M38.00S,07:38,Q1 07:38,8,10,1610612754.0,Sabonis,Sabonis 5' Driving Hook Shot (2 PTS),turnover,2pt made,2,Low
21900373,47,2pt,1,PT07M28.00S,07:28,Q1 07:28,10,10,1610612737.0,Jones,Jones 1' Reverse Layup (4 PTS) (Young 2 AST),2pt made,2pt missed,0,Low
21900373,49,2pt,1,PT07M14.00S,07:14,Q1 07:14,10,10,1610612754.0,Warren,MISS Warren 1' Driving Layup,2pt made,rebound,0,Low
21900373,50,rebound,1,PT07M12.00S,07:12,Q1 07:12,10,10,1610612754.0,Warren,Warren REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21900373,51,2pt,1,PT07M12.00S,07:12,Q1 07:12,10,12,1610612754.0,Warren,Warren 1' Putback Layup (4 PTS),rebound,foul,2,Low
21900373,52,foul,1,PT07M12.00S,07:12,Q1 07:12,10,12,1610612737.0,Hunter,Hunter S.FOUL (P1.T2) (B.Barnaky),2pt made,freethrow,2,Low
21900373,56,freethrow,1,PT07M12.00S,07:12,Q1 07:12,10,13,1610612754.0,Warren,Warren Free Throw 1 of 1 (5 PTS),foul,substitution,3,Low
21900373,54,substitution,1,PT07M12.00S,07:12,Q1 07:12,10,12,1610612737.0,Jones,SUB out: D. Jones,freethrow,substitution,2,Low
21900373,55,substitution,1,PT07M12.00S,07:12,Q1 07:12,10,12,1610612737.0,Len,SUB in: A. Len,substitution,2pt made,2,Low
21900373,57,2pt,1,PT07M02.00S,07:02,Q1 07:02,12,13,1610612737.0,Huerter,Huerter 12' Pullup Jump Shot (2 PTS),substitution,2pt missed,1,Low
21900373,58,2pt,1,PT06M53.00S,06:53,Q1 06:53,12,13,1610612754.0,Lamb,MISS Lamb 4' Driving Finger Roll Layup,2pt made,rebound,1,Low
21900373,59,rebound,1,PT06M51.00S,06:51,Q1 06:51,12,13,1610612737.0,Len,Len REBOUND (Off:0 Def:1),2pt missed,turnover,1,Low
21900373,60,turnover,1,PT06M48.00S,06:48,Q1 06:48,12,13,1610612737.0,Young,Young Bad Pass Turnover (P2.T3),rebound,steal,1,Low
21900373,60,steal,1,PT06M48.00S,06:48,Q1 06:48,12,13,1610612754.0,Warren,Warren STEAL (1 STL),turnover,2pt made,1,Low
21900373,62,2pt,1,PT06M37.00S,06:37,Q1 06:37,12,15,1610612754.0,Brogdon,Brogdon 1' Driving Reverse Layup (4 PTS),steal,timeout,3,Low
21900373,63,timeout,1,PT06M37.00S,06:37,Q1 06:37,12,15,1610612737.0,,HAWKS Timeout: Regular (Full 1 Short 0),2pt made,2pt made,3,Low
21900373,64,2pt,1,PT06M19.00S,06:19,Q1 06:19,14,15,1610612737.0,Len,Len 1' Cutting Dunk Shot (2 PTS) (Young 3 AST),timeout,2pt missed,1,Low
21900373,66,2pt,1,PT06M06.00S,06:06,Q1 06:06,14,15,1610612754.0,Lamb,MISS Lamb 12' Driving Floating Jump Shot,2pt made,rebound,1,Low
21900373,67,rebound,1,PT06M00.00S,06:00,Q1 06:00,14,15,1610612754.0,Brogdon,Brogdon REBOUND (Off:1 Def:0),2pt missed,3pt missed,1,Low
21900373,68,3pt,1,PT05M58.00S,05:58,Q1 05:58,14,15,1610612754.0,Turner,MISS Turner 26' 3PT Jump Shot,rebound,rebound,1,Low
21900373,69,rebound,1,PT05M54.00S,05:54,Q1 05:54,14,15,1610612737.0,Young,Young REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
21900373,70,2pt,1,PT05M46.00S,05:46,Q1 05:46,14,15,1610612737.0,Young,MISS Young 10' Driving Floating Jump Shot,rebound,rebound,1,Low
21900373,71,rebound,1,PT05M41.00S,05:41,Q1 05:41,14,15,1610612754.0,Sabonis,Sabonis REBOUND (Off:0 Def:3),2pt missed,turnover,1,Low
21900373,72,turnover,1,PT05M34.00S,05:34,Q1 05:34,14,15,1610612754.0,Turner,Turner Traveling Turnover (P1.T2),rebound,substitution,1,Low
21900373,73,substitution,1,PT05M34.00S,05:34,Q1 05:34,14,15,1610612737.0,Huerter,SUB out: K. Huerter,turnover,substitution,1,Low
21900373,74,substitution,1,PT05M34.00S,05:34,Q1 05:34,14,15,1610612737.0,Parker,SUB out: J. Parker,substitution,substitution,1,Low
21900373,75,substitution,1,PT05M34.00S,05:34,Q1 05:34,14,15,1610612754.0,Sabonis,SUB out: D. Sabonis,substitution,substitution,1,Low
21900373,76,substitution,1,PT05M34.00S,05:34,Q1 05:34,14,15,1610612737.0,Reddish,SUB in: C. Reddish,substitution,substitution,1,Low
21900373,77,substitution,1,PT05M34.00S,05:34,Q1 05:34,14,15,1610612737.0,Crabbe,SUB in: A. Crabbe,substitution,substitution,1,Low
21900373,78,substitution,1,PT05M34.00S,05:34,Q1 05:34,14,15,1610612754.0,Holiday,SUB in: J. Holiday,substitution,foul,1,Low
21900373,79,foul,1,PT05M23.00S,05:23,Q1 05:23,14,15,1610612754.0,Turner,Turner S.FOUL (P1.T2) (B.Barnaky),substitution,freethrow,1,Low
21900373,81,freethrow,1,PT05M23.00S,05:23,Q1 05:23,15,15,1610612737.0,Len,Len Free Throw 1 of 2 (3 PTS),foul,freethrow,0,Low
21900373,82,freethrow,1,PT05M23.00S,05:23,Q1 05:23,15,15,1610612737.0,Len,MISS Len Free Throw 2 of 2,freethrow,rebound,0,Low
21900373,83,rebound,1,PT05M21.00S,05:21,Q1 05:21,15,15,1610612754.0,Holiday,J. Holiday REBOUND (Off:0 Def:1),freethrow,2pt made,0,Low
21900373,85,2pt,1,PT05M04.00S,05:04,Q1 05:04,15,17,1610612754.0,Warren,Warren 19' Step Back Jump Shot (7 PTS),rebound,2pt made,2,Low
21900373,86,2pt,1,PT04M51.00S,04:51,Q1 04:51,17,17,1610612737.0,Hunter,Hunter 18' Driving Floating Bank Jump Shot (4 PTS) (Young 4 AST),2pt made,2pt missed,0,Low
21900373,88,2pt,1,PT04M39.00S,04:39,Q1 04:39,17,17,1610612754.0,Warren,MISS Warren 4' Driving Layup,2pt made,rebound,0,Low
21900373,89,rebound,1,PT04M37.00S,04:37,Q1 04:37,17,17,1610612737.0,Reddish,Reddish REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21900373,90,turnover,1,PT04M26.00S,04:26,Q1 04:26,17,17,1610612737.0,Reddish,Reddish Traveling Turnover (P1.T4),rebound,substitution,0,Low
21900373,91,substitution,1,PT04M26.00S,04:26,Q1 04:26,17,17,1610612754.0,Lamb,SUB out: J. Lamb,substitution,substitution,0,Low
21900373,92,substitution,1,PT04M26.00S,04:26,Q1 04:26,17,17,1610612754.0,Holiday,SUB in: J. Holiday,substitution,2pt made,0,Low
21900373,93,2pt,1,PT04M14.00S,04:14,Q1 04:14,17,19,1610612754.0,Turner,Turner 2' Cutting Layup Shot (6 PTS) (Brogdon 2 AST),substitution,foul,2,Low
21900373,95,foul,1,PT04M14.00S,04:14,Q1 04:14,17,19,1610612737.0,Len,Len S.FOUL (P1.T3) (T.Maddox),2pt made,freethrow,2,Low
21900373,99,freethrow,1,PT04M14.00S,04:14,Q1 04:14,17,19,1610612754.0,Turner,MISS Turner Free Throw 1 of 1,foul,substitution,2,Low
21900373,97,substitution,1,PT04M14.00S,04:14,Q1 04:14,17,19,1610612737.0,Hunter,SUB out: D. Hunter,freethrow,substitution,2,Low
21900373,98,substitution,1,PT04M14.00S,04:14,Q1 04:14,17,19,1610612737.0,Carter,SUB in: V. Carter,substitution,rebound,2,Low
21900373,100,rebound,1,PT04M11.00S,04:11,Q1 04:11,17,19,1610612737.0,Len,Len REBOUND (Off:0 Def:2),substitution,3pt missed,2,Low
21900373,101,3pt,1,PT04M03.00S,04:03,Q1 04:03,17,19,1610612737.0,Young,MISS Young 26' 3PT Jump Shot,rebound,rebound,2,Low
21900373,102,rebound,1,PT03M57.00S,03:57,Q1 03:57,17,19,1610612754.0,Turner,Turner REBOUND (Off:0 Def:2),3pt missed,foul,2,Low
21900373,103,foul,1,PT03M52.00S,03:52,Q1 03:52,17,19,1610612737.0,Crabbe,Crabbe S.FOUL (P1.T4) (P.Ransom),rebound,freethrow,2,Low
21900373,105,freethrow,1,PT03M52.00S,03:52,Q1 03:52,17,20,1610612754.0,Brogdon,Brogdon Free Throw 1 of 2 (5 PTS),foul,freethrow,3,Low
21900373,106,freethrow,1,PT03M52.00S,03:52,Q1 03:52,17,20,1610612754.0,Brogdon,MISS Brogdon Free Throw 2 of 2,freethrow,rebound,3,Low
21900373,107,rebound,1,PT03M49.00S,03:49,Q1 03:49,17,20,1610612737.0,Carter,Carter REBOUND (Off:0 Def:1),freethrow,3pt missed,3,Low
21900373,108,3pt,1,PT03M39.00S,03:39,Q1 03:39,17,20,1610612737.0,Crabbe,MISS Crabbe 25' 3PT Jump Shot,rebound,rebound,3,Low
21900373,109,rebound,1,PT03M36.00S,03:36,Q1 03:36,17,20,1610612754.0,Brogdon,Brogdon REBOUND (Off:1 Def:1),3pt missed,2pt made,3,Low
21900373,110,2pt,1,PT03M33.00S,03:33,Q1 03:33,17,22,1610612754.0,Brogdon,Brogdon 1' Running Layup (7 PTS),rebound,3pt missed,5,Low
21900373,111,3pt,1,PT03M27.00S,03:27,Q1 03:27,17,22,1610612737.0,Young,MISS Young 27' 3PT Step Back Jump Shot,2pt made,rebound,5,Low
21900373,112,rebound,1,PT03M22.00S,03:22,Q1 03:22,17,22,1610612754.0,Warren,Warren REBOUND (Off:1 Def:1),3pt missed,2pt missed,5,Low
21900373,113,2pt,1,PT03M19.00S,03:19,Q1 03:19,17,22,1610612754.0,Warren,MISS Warren 10' Driving Floating Jump Shot,rebound,rebound,5,Low
21900373,114,rebound,1,PT03M14.00S,03:14,Q1 03:14,17,22,1610612737.0,Young,Young REBOUND (Off:0 Def:2),2pt missed,timeout,5,Low
21900373,115,timeout,1,PT03M11.00S,03:11,Q1 03:11,17,22,1610612737.0,,HAWKS Timeout: Regular (Full 2 Short 0),rebound,substitution,5,Low
21900373,116,substitution,1,PT03M11.00S,03:11,Q1 03:11,17,22,1610612737.0,Young,SUB out: T. Young,timeout,substitution,5,Low
21900373,117,substitution,1,PT03M11.00S,03:11,Q1 03:11,17,22,1610612754.0,Warren,SUB out: T. Warren,substitution,substitution,5,Low
21900373,118,substitution,1,PT03M11.00S,03:11,Q1 03:11,17,22,1610612754.0,Brogdon,SUB out: M. Brogdon,substitution,substitution,5,Low
21900373,119,substitution,1,PT03M11.00S,03:11,Q1 03:11,17,22,1610612754.0,Turner,SUB out: M. Turner,substitution,substitution,5,Low
21900373,120,substitution,1,PT03M11.00S,03:11,Q1 03:11,17,22,1610612737.0,Huerter,SUB in: K. Huerter,substitution,substitution,5,Low
21900373,121,substitution,1,PT03M11.00S,03:11,Q1 03:11,17,22,1610612754.0,McConnell,SUB in: T. McConnell,substitution,substitution,5,Low
21900373,122,substitution,1,PT03M11.00S,03:11,Q1 03:11,17,22,1610612754.0,Sabonis,SUB in: D. Sabonis,substitution,substitution,5,Low
21900373,123,substitution,1,PT03M11.00S,03:11,Q1 03:11,17,22,1610612754.0,McDermott,SUB in: D. McDermott,substitution,2pt missed,5,Low
21900373,124,2pt,1,PT03M06.00S,03:06,Q1 03:06,17,22,1610612737.0,Len,MISS Len 2' Alley Oop Dunk,substitution,rebound,5,Low
21900373,125,rebound,1,PT03M04.00S,03:04,Q1 03:04,17,22,1610612754.0,,TEAM defensive REBOUND,2pt missed,foul,5,Low
21900373,126,foul,1,PT03M04.00S,03:04,Q1 03:04,17,22,1610612737.0,Carter,Carter L.B.FOUL (P1.PN) (B.Barnaky),rebound,freethrow,5,Low
21900373,128,freethrow,1,PT03M04.00S,03:04,Q1 03:04,17,22,1610612754.0,Holiday,MISS A. Holiday Free Throw 1 of 2,foul,rebound,5,Low
21900373,129,rebound,1,PT03M04.00S,03:04,Q1 03:04,17,22,1610612754.0,,TEAM offensive REBOUND,freethrow,freethrow,5,Low
21900373,130,freethrow,1,PT03M04.00S,03:04,Q1 03:04,17,23,1610612754.0,Holiday,A. Holiday Free Throw 2 of 2 (1 PTS),rebound,2pt made,6,Low
21900373,131,2pt,1,PT02M53.00S,02:53,Q1 02:53,19,23,1610612737.0,Crabbe,Crabbe 11' Pullup Jump Shot (2 PTS) (Len 1 AST),freethrow,3pt missed,4,Low
21900373,132,3pt,1,PT02M37.00S,02:37,Q1 02:37,19,23,1610612754.0,Holiday,MISS J. Holiday 26' 3PT Jump Shot,2pt made,block,4,Low
21900373,132,block,1,PT02M37.00S,02:37,Q1 02:37,19,23,1610612737.0,Reddish,Reddish BLOCK (1 BLK),3pt missed,rebound,4,Low
21900373,134,rebound,1,PT02M33.00S,02:33,Q1 02:33,19,23,1610612737.0,Huerter,Huerter REBOUND (Off:0 Def:1),block,3pt missed,4,Low
21900373,135,3pt,1,PT02M31.00S,02:31,Q1 02:31,19,23,1610612737.0,Reddish,MISS Reddish 26' 3PT Jump Shot,rebound,rebound,4,Low
