game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900051,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612746.0,,Start of 1st Period (10:41 PM EST),,3pt made,0,Low
21900051,7,3pt,1,PT11M44.00S,11:44,Q1 11:44,3,0,1610612746.0,Shamet,Shamet 27' 3PT Jump Shot (3 PTS) (Beverley 1 AST),period,2pt missed,3,Low
21900051,9,2pt,1,PT11M22.00S,11:22,Q1 11:22,3,0,1610612766.0,Zeller,MISS Zeller 15' Floating Jump Shot,3pt made,rebound,3,Low
21900051,10,rebound,1,PT11M20.00S,11:20,Q1 11:20,3,0,1610612746.0,Zubac,Zubac REBOUND (Off:0 Def:1),2pt missed,turnover,3,Low
21900051,11,turnover,1,PT11M10.00S,11:10,Q1 11:10,3,0,1610612746.0,Shamet,Shamet Bad Pass Turnover (P1.T1),rebound,steal,3,Low
21900051,11,steal,1,PT11M10.00S,11:10,Q1 11:10,3,0,1610612766.0,Washington,Washington STEAL (1 STL),turnover,2pt missed,3,Low
21900051,13,2pt,1,PT11M04.00S,11:04,Q1 11:04,3,0,1610612766.0,Rozier,MISS Rozier 6' Running Finger Roll Layup,steal,rebound,3,Low
21900051,14,rebound,1,PT11M02.00S,11:02,Q1 11:02,3,0,1610612746.0,Beverley,Beverley REBOUND (Off:0 Def:1),2pt missed,foul,3,Low
21900051,15,foul,1,PT10M57.00S,10:57,Q1 10:57,3,0,1610612766.0,Bacon,Bacon S.FOUL (P1.T1) (N.Buchert),rebound,freethrow,3,Low
21900051,17,freethrow,1,PT10M57.00S,10:57,Q1 10:57,4,0,1610612746.0,Leonard,Leonard Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
21900051,18,freethrow,1,PT10M57.00S,10:57,Q1 10:57,5,0,1610612746.0,Leonard,Leonard Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,5,Low
21900051,19,2pt,1,PT10M42.00S,10:42,Q1 10:42,5,0,1610612766.0,Zeller,MISS Zeller 12' Fadeaway Jumper,freethrow,block,5,Low
21900051,19,block,1,PT10M42.00S,10:42,Q1 10:42,5,0,1610612746.0,Zubac,Zubac BLOCK (1 BLK),2pt missed,rebound,5,Low
21900051,21,rebound,1,PT10M39.00S,10:39,Q1 10:39,5,0,1610612746.0,Shamet,Shamet REBOUND (Off:0 Def:1),block,2pt missed,5,Low
21900051,22,2pt,1,PT10M35.00S,10:35,Q1 10:35,5,0,1610612746.0,Leonard,MISS Leonard 2' Running Layup,rebound,rebound,5,Low
21900051,23,rebound,1,PT10M35.00S,10:35,Q1 10:35,5,0,1610612746.0,Zubac,Zubac REBOUND (Off:1 Def:1),2pt missed,3pt made,5,Low
21900051,24,3pt,1,PT10M29.00S,10:29,Q1 10:29,8,0,1610612746.0,Leonard,Leonard 27' 3PT Jump Shot (5 PTS) (Zubac 1 AST),rebound,foul,8,Low
21900051,26,foul,1,PT10M20.00S,10:20,Q1 10:20,8,0,1610612746.0,Shamet,Shamet P.FOUL (P1.T1) (J.Goble),3pt made,2pt missed,8,Low
21900051,28,2pt,1,PT10M17.00S,10:17,Q1 10:17,8,0,1610612766.0,Bacon,MISS Bacon 13' Pullup Jump Shot,foul,rebound,8,Low
21900051,29,rebound,1,PT10M15.00S,10:15,Q1 10:15,8,0,1610612746.0,Patterson,Patterson REBOUND (Off:0 Def:1),2pt missed,3pt missed,8,Low
21900051,30,3pt,1,PT09M59.00S,09:59,Q1 09:59,8,0,1610612746.0,Beverley,MISS Beverley 25' 3PT Jump Shot,rebound,rebound,8,Low
21900051,31,rebound,1,PT09M57.00S,09:57,Q1 09:57,8,0,1610612766.0,Zeller,Zeller REBOUND (Off:0 Def:1),3pt missed,3pt made,8,Low
21900051,32,3pt,1,PT09M47.00S,09:47,Q1 09:47,8,3,1610612766.0,Zeller,Zeller 26' 3PT Jump Shot (3 PTS) (Bridges 1 AST),rebound,foul,5,Low
21900051,34,foul,1,PT09M32.00S,09:32,Q1 09:32,8,3,1610612766.0,Zeller,Hornets T.Foul (Def. 3 Sec Zeller ) (N.Buchert),3pt made,freethrow,5,Low
21900051,35,freethrow,1,PT09M32.00S,09:32,Q1 09:32,9,3,1610612746.0,Leonard,Leonard Free Throw Technical (6 PTS),foul,3pt made,6,Low
21900051,36,3pt,1,PT09M23.00S,09:23,Q1 09:23,12,3,1610612746.0,Shamet,Shamet 29' 3PT Jump Shot (6 PTS) (Beverley 2 AST),freethrow,turnover,9,Low
21900051,38,turnover,1,PT09M09.00S,09:09,Q1 09:09,12,3,1610612766.0,Zeller,Zeller Bad Pass Turnover (P1.T1),3pt made,steal,9,Low
21900051,38,steal,1,PT09M09.00S,09:09,Q1 09:09,12,3,1610612746.0,Leonard,Leonard STEAL (1 STL),turnover,turnover,9,Low
21900051,41,turnover,1,PT09M09.00S,09:09,Q1 09:09,12,3,1610612746.0,Zubac,Zubac Out of Bounds - Bad Pass Turnover Turnover (P1.T2),steal,2pt missed,9,Low
21900051,42,2pt,1,PT08M58.00S,08:58,Q1 08:58,12,3,1610612766.0,Rozier,MISS Rozier 5' Floating Jump Shot,turnover,rebound,9,Low
21900051,43,rebound,1,PT08M58.00S,08:58,Q1 08:58,12,3,1610612746.0,,TEAM defensive REBOUND,2pt missed,foul,9,Low
21900051,44,foul,1,PT08M58.00S,08:58,Q1 08:58,12,3,1610612766.0,Zeller,Zeller L.B.FOUL (P1.T2) (L.Wood),rebound,2pt made,9,Low
21900051,46,2pt,1,PT08M45.00S,08:45,Q1 08:45,14,3,1610612746.0,Leonard,Leonard 17' Pullup Jump Shot (8 PTS),foul,timeout,11,Low
21900051,47,timeout,1,PT08M45.00S,08:45,Q1 08:45,14,3,1610612766.0,,Hornets Timeout: Regular (Reg.1 Short 0),2pt made,3pt missed,11,Low
