game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900159,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612747.0,,Start of 1st Period (10:16 PM EST),,2pt made,0,Low
21900159,7,2pt,1,PT11M53.00S,11:53,Q1 11:53,2,0,1610612747.0,McGee,McGee 2' Alley Oop Layup (2 PTS) (James 1 AST),period,3pt made,2,Low
21900159,9,3pt,1,PT11M42.00S,11:42,Q1 11:42,2,3,1610612744.0,Poole,Poole 25' 3PT Turnaround Jump Shot (3 PTS) (Green 1 AST),2pt made,2pt made,1,Low
21900159,11,2pt,1,PT11M18.00S,11:18,Q1 11:18,4,3,1610612747.0,James,James 15' Step Back Jump Shot (2 PTS),3pt made,2pt made,1,Low
21900159,12,2pt,1,PT11M05.00S,11:05,Q1 11:05,4,5,1610612744.0,Russell,Russell 17' Pullup Jump Shot (2 PTS) (Cauley-Stein 1 AST),2pt made,3pt made,1,Low
21900159,14,3pt,1,PT10M42.00S,10:42,Q1 10:42,7,5,1610612747.0,James,James 26' 3PT Jump Shot (5 PTS),2pt made,turnover,2,Low
21900159,15,turnover,1,PT10M33.00S,10:33,Q1 10:33,7,5,1610612744.0,Russell,Russell Bad Pass Turnover (P1.T1),3pt made,steal,2,Low
21900159,15,steal,1,PT10M33.00S,10:33,Q1 10:33,7,5,1610612747.0,McGee,McGee STEAL (1 STL),turnover,3pt missed,2,Low
21900159,17,3pt,1,PT10M26.00S,10:26,Q1 10:26,7,5,1610612747.0,James,MISS James 28' 3PT Jump Shot,steal,rebound,2,Low
21900159,18,rebound,1,PT10M22.00S,10:22,Q1 10:22,7,5,1610612744.0,Russell,Russell REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21900159,19,2pt,1,PT10M15.00S,10:15,Q1 10:15,7,7,1610612744.0,Cauley-Stein,Cauley-Stein 2' Cutting Layup Shot (2 PTS) (Russell 1 AST),rebound,2pt made,0,Low
21900159,21,2pt,1,PT10M07.00S,10:07,Q1 10:07,9,7,1610612747.0,Kuzma,Kuzma 2' Cutting Layup Shot (2 PTS) (Bradley 1 AST),2pt made,3pt missed,2,Low
21900159,23,3pt,1,PT09M53.00S,09:53,Q1 09:53,9,7,1610612744.0,Green,MISS Green 25' 3PT Jump Shot,2pt made,rebound,2,Low
21900159,24,rebound,1,PT09M50.00S,09:50,Q1 09:50,9,7,1610612747.0,Kuzma,Kuzma REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
21900159,25,3pt,1,PT09M46.00S,09:46,Q1 09:46,9,7,1610612747.0,Bradley,MISS Bradley 3PT Jump Shot,rebound,rebound,2,Low
21900159,26,rebound,1,PT09M38.00S,09:38,Q1 09:38,9,7,1610612744.0,Robinson III,Robinson III REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21900159,27,2pt,1,PT09M30.00S,09:30,Q1 09:30,9,9,1610612744.0,Russell,Russell 2' Cutting Layup Shot (4 PTS) (Green 2 AST),rebound,turnover,0,Low
21900159,29,turnover,1,PT09M17.00S,09:17,Q1 09:17,9,9,1610612747.0,Kuzma,Kuzma Traveling Turnover (P1.T1),2pt made,3pt missed,0,Low
21900159,30,3pt,1,PT09M07.00S,09:07,Q1 09:07,9,9,1610612744.0,Russell,MISS Russell 25' 3PT Jump Shot,turnover,rebound,0,Low
21900159,31,rebound,1,PT09M04.00S,09:04,Q1 09:04,9,9,1610612747.0,Kuzma,Kuzma REBOUND (Off:0 Def:2),3pt missed,foul,0,Low
21900159,34,foul,1,PT08M59.00S,08:59,Q1 08:59,9,9,1610612744.0,Poole,Poole P.FOUL (P1.T1) (K.Lane),rebound,3pt made,0,Low
21900159,36,3pt,1,PT08M53.00S,08:53,Q1 08:53,12,9,1610612747.0,Green,Green 25' 3PT Jump Shot (3 PTS) (McGee 1 AST),foul,foul,3,Low
21900159,38,foul,1,PT08M40.00S,08:40,Q1 08:40,12,9,1610612747.0,Kuzma,Kuzma P.FOUL (P1.T1) (K.Lane),3pt made,substitution,3,Low
21900159,41,substitution,1,PT08M40.00S,08:40,Q1 08:40,12,9,1610612747.0,Kuzma,SUB out: K. Kuzma,foul,substitution,3,Low
21900159,42,substitution,1,PT08M40.00S,08:40,Q1 08:40,12,9,1610612747.0,Dudley,SUB in: J. Dudley,substitution,3pt missed,3,Low
21900159,43,3pt,1,PT08M34.00S,08:34,Q1 08:34,12,9,1610612744.0,Poole,MISS Poole 27' 3PT Jump Shot,substitution,rebound,3,Low
21900159,44,rebound,1,PT08M31.00S,08:31,Q1 08:31,12,9,1610612744.0,,TEAM offensive REBOUND,3pt missed,3pt missed,3,Low
21900159,47,3pt,1,PT08M23.00S,08:23,Q1 08:23,12,9,1610612744.0,Robinson III,MISS Robinson III 3PT Jump Shot,rebound,rebound,3,Low
