game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900283,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612749.0,,Start of 1st Period (8:11 PM EST),,turnover,0,Low
21900283,7,turnover,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612749.0,Antetokounmpo,Antetokounmpo Bad Pass Turnover (P1.T1),period,steal,0,Low
21900283,7,steal,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612766.0,Rozier,Rozier STEAL (1 STL),turnover,2pt missed,0,Low
21900283,9,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612766.0,Graham,MISS Graham 11' Driving Floating Jump Shot,steal,rebound,0,Low
21900283,10,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612749.0,DiVincenzo,DiVincenzo REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21900283,11,2pt,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612749.0,Antetokounmpo,MISS Antetokounmpo 7' Driving Floating Jump Shot,rebound,rebound,0,Low
21900283,12,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612766.0,Biyombo,Biyombo REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21900283,13,2pt,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612766.0,Rozier,MISS Rozier 11' Driving Floating Jump Shot,rebound,rebound,0,Low
21900283,14,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612766.0,Rozier,Rozier REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21900283,15,2pt,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612766.0,Rozier,MISS Rozier 1' Tip Layup Shot,rebound,rebound,0,Low
21900283,16,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612749.0,DiVincenzo,DiVincenzo REBOUND (Off:0 Def:2),2pt missed,foul,0,Low
21900283,18,foul,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612766.0,Washington,Washington P.FOUL (P1.T1) (E.Dalen),rebound,turnover,0,Low
21900283,20,turnover,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612749.0,Lopez,Lopez Bad Pass Turnover (P1.T2),foul,steal,0,Low
21900283,20,steal,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612766.0,Rozier,Rozier STEAL (2 STL),turnover,2pt missed,0,Low
21900283,22,2pt,1,PT10M46.00S,10:46,Q1 10:46,0,0,1610612766.0,Biyombo,MISS Biyombo 7' Hook Shot,steal,rebound,0,Low
21900283,23,rebound,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612749.0,Antetokounmpo,Antetokounmpo REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21900283,24,3pt,1,PT10M33.00S,10:33,Q1 10:33,0,0,1610612749.0,Antetokounmpo,MISS Antetokounmpo 26' 3PT Jump Shot,rebound,rebound,0,Low
21900283,25,rebound,1,PT10M30.00S,10:30,Q1 10:30,0,0,1610612749.0,Lopez,Lopez REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21900283,26,2pt,1,PT10M29.00S,10:29,Q1 10:29,2,0,1610612749.0,Lopez,Lopez 2' Putback Layup (2 PTS),rebound,3pt missed,2,Low
21900283,27,3pt,1,PT10M09.00S,10:09,Q1 10:09,2,0,1610612766.0,Rozier,MISS Rozier 27' 3PT Jump Shot,2pt made,rebound,2,Low
21900283,28,rebound,1,PT10M07.00S,10:07,Q1 10:07,2,0,1610612749.0,Matthews,Matthews REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Low
21900283,29,3pt,1,PT09M55.00S,09:55,Q1 09:55,5,0,1610612749.0,Lopez,Lopez 3PT Jump Shot (5 PTS) (Bledsoe 1 AST),rebound,2pt missed,5,Low
21900283,31,2pt,1,PT09M41.00S,09:41,Q1 09:41,5,0,1610612766.0,Biyombo,MISS Biyombo 13' Jump Shot,3pt made,rebound,5,Low
21900283,32,rebound,1,PT09M38.00S,09:38,Q1 09:38,5,0,1610612766.0,Graham,Graham REBOUND (Off:1 Def:0),2pt missed,3pt missed,5,Low
21900283,33,3pt,1,PT09M33.00S,09:33,Q1 09:33,5,0,1610612766.0,Bridges,MISS Bridges 24' 3PT Jump Shot,rebound,rebound,5,Low
21900283,34,rebound,1,PT09M30.00S,09:30,Q1 09:30,5,0,1610612749.0,Bledsoe,Bledsoe REBOUND (Off:0 Def:1),3pt missed,2pt made,5,Low
21900283,35,2pt,1,PT09M23.00S,09:23,Q1 09:23,7,0,1610612749.0,DiVincenzo,DiVincenzo 2' Cutting Layup Shot (2 PTS) (Bledsoe 2 AST),rebound,2pt missed,7,Low
21900283,37,2pt,1,PT09M10.00S,09:10,Q1 09:10,7,0,1610612766.0,Rozier,MISS Rozier 2' Driving Layup,2pt made,rebound,7,Low
21900283,38,rebound,1,PT09M07.00S,09:07,Q1 09:07,7,0,1610612766.0,Bridges,Bridges REBOUND (Off:1 Def:0),2pt missed,2pt made,7,Low
21900283,39,2pt,1,PT09M06.00S,09:06,Q1 09:06,7,2,1610612766.0,Bridges,Bridges 2' Putback Layup (2 PTS),rebound,3pt missed,5,Low
21900283,40,3pt,1,PT09M00.00S,09:00,Q1 09:00,7,2,1610612749.0,Matthews,MISS Matthews 26' 3PT Jump Shot,2pt made,rebound,5,Low
21900283,41,rebound,1,PT08M58.00S,08:58,Q1 08:58,7,2,1610612766.0,Biyombo,Biyombo REBOUND (Off:0 Def:2),3pt missed,2pt made,5,Low
21900283,42,2pt,1,PT08M48.00S,08:48,Q1 08:48,7,4,1610612766.0,Graham,Graham 19' Pullup Jump Shot (2 PTS) (Biyombo 1 AST),rebound,2pt made,3,Low
21900283,44,2pt,1,PT08M36.00S,08:36,Q1 08:36,9,4,1610612749.0,Antetokounmpo,Antetokounmpo 1' Driving Dunk (2 PTS) (Bledsoe 3 AST),2pt made,2pt missed,5,Low
21900283,46,2pt,1,PT08M07.00S,08:07,Q1 08:07,9,4,1610612766.0,Biyombo,MISS Biyombo 15' Pullup Jump Shot,2pt made,rebound,5,Low
