game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900322,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612765.0,,Start of 1st Period (7:12 PM EST),,turnover,0,Low
21900322,7,turnover,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612765.0,Kennard,Kennard Bad Pass Turnover (P1.T1),period,steal,0,Low
21900322,7,steal,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612754.0,Brogdon,Brogdon STEAL (1 STL),turnover,2pt missed,0,Low
21900322,9,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612754.0,Brogdon,MISS Brogdon 2' Running Layup,steal,block,0,Low
21900322,9,block,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612765.0,Brown,Brown BLOCK (1 BLK),2pt missed,rebound,0,Low
21900322,11,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612765.0,Griffin,Griffin REBOUND (Off:0 Def:1),block,2pt made,0,Low
21900322,12,2pt,1,PT11M28.00S,11:28,Q1 11:28,2,0,1610612765.0,Drummond,Drummond 3' Layup (2 PTS) (Brown 1 AST),rebound,turnover,2,Low
21900322,14,turnover,1,PT11M09.00S,11:09,Q1 11:09,2,0,1610612754.0,Sabonis,Sabonis Lost Ball Turnover (P1.T1),2pt made,steal,2,Low
21900322,14,steal,1,PT11M09.00S,11:09,Q1 11:09,2,0,1610612765.0,Griffin,Griffin STEAL (1 STL),turnover,foul,2,Low
21900322,16,foul,1,PT11M00.00S,11:00,Q1 11:00,2,0,1610612754.0,Warren,Warren S.FOUL (P1.T1) (T.Brothers),steal,freethrow,2,Low
21900322,18,freethrow,1,PT11M00.00S,11:00,Q1 11:00,3,0,1610612765.0,Griffin,Griffin Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21900322,19,freethrow,1,PT11M00.00S,11:00,Q1 11:00,4,0,1610612765.0,Griffin,Griffin Free Throw 2 of 2 (2 PTS),freethrow,turnover,4,Low
21900322,20,turnover,1,PT10M54.00S,10:54,Q1 10:54,4,0,1610612754.0,Brogdon,Brogdon Out of Bounds Lost Ball Turnover (P1.T2),freethrow,3pt made,4,Low
21900322,21,3pt,1,PT10M35.00S,10:35,Q1 10:35,7,0,1610612765.0,Griffin,Griffin 27' 3PT Step Back Jump Shot (5 PTS),turnover,2pt missed,7,Low
21900322,22,2pt,1,PT10M22.00S,10:22,Q1 10:22,7,0,1610612754.0,Turner,MISS Turner 17' Jump Shot,3pt made,rebound,7,Low
21900322,23,rebound,1,PT10M20.00S,10:20,Q1 10:20,7,0,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:1),2pt missed,2pt missed,7,Low
21900322,24,2pt,1,PT10M07.00S,10:07,Q1 10:07,7,0,1610612765.0,Griffin,MISS Griffin 17' Step Back Jump Shot,rebound,rebound,7,Low
21900322,25,rebound,1,PT10M04.00S,10:04,Q1 10:04,7,0,1610612754.0,Lamb,Lamb REBOUND (Off:0 Def:1),2pt missed,2pt made,7,Low
21900322,26,2pt,1,PT09M58.00S,09:58,Q1 09:58,7,2,1610612754.0,Brogdon,Brogdon 1' Driving Layup (2 PTS),rebound,2pt missed,5,Low
21900322,27,2pt,1,PT09M39.00S,09:39,Q1 09:39,7,2,1610612765.0,Drummond,MISS Drummond 4' Layup,2pt made,rebound,5,Low
21900322,28,rebound,1,PT09M36.00S,09:36,Q1 09:36,7,2,1610612754.0,Lamb,Lamb REBOUND (Off:0 Def:2),2pt missed,2pt missed,5,Low
21900322,29,2pt,1,PT09M29.00S,09:29,Q1 09:29,7,2,1610612754.0,Lamb,MISS Lamb 18' Pullup Jump Shot,rebound,rebound,5,Low
21900322,30,rebound,1,PT09M26.00S,09:26,Q1 09:26,7,2,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:2),2pt missed,2pt missed,5,Low
21900322,31,2pt,1,PT09M09.00S,09:09,Q1 09:09,7,2,1610612765.0,Kennard,MISS Kennard 19' Jump Shot,rebound,rebound,5,Low
21900322,32,rebound,1,PT09M07.00S,09:07,Q1 09:07,7,2,1610612754.0,Sabonis,Sabonis REBOUND (Off:0 Def:1),2pt missed,2pt missed,5,Low
21900322,33,2pt,1,PT09M00.00S,09:00,Q1 09:00,7,2,1610612754.0,Brogdon,MISS Brogdon 17' Pullup Jump Shot,rebound,rebound,5,Low
21900322,34,rebound,1,PT08M57.00S,08:57,Q1 08:57,7,2,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:3),2pt missed,3pt made,5,Low
21900322,35,3pt,1,PT08M39.00S,08:39,Q1 08:39,10,2,1610612765.0,Snell,Snell 27' 3PT Jump Shot (3 PTS) (Griffin 1 AST),rebound,2pt missed,8,Low
21900322,37,2pt,1,PT08M22.00S,08:22,Q1 08:22,10,2,1610612754.0,Warren,MISS Warren 11' Fadeaway Jumper,3pt made,rebound,8,Low
21900322,38,rebound,1,PT08M19.00S,08:19,Q1 08:19,10,2,1610612765.0,Griffin,Griffin REBOUND (Off:0 Def:2),2pt missed,2pt missed,8,Low
21900322,39,2pt,1,PT08M08.00S,08:08,Q1 08:08,10,2,1610612765.0,Griffin,MISS Griffin 8' Hook Shot,rebound,rebound,8,Low
21900322,40,rebound,1,PT08M07.00S,08:07,Q1 08:07,10,2,1610612754.0,Sabonis,Sabonis REBOUND (Off:0 Def:2),2pt missed,turnover,8,Low
21900322,41,turnover,1,PT08M06.00S,08:06,Q1 08:06,10,2,1610612754.0,Warren,Warren Out of Bounds Lost Ball Turnover (P1.T3),rebound,2pt missed,8,Low
21900322,42,2pt,1,PT07M48.00S,07:48,Q1 07:48,10,2,1610612765.0,Brown,MISS Brown 6' Layup,turnover,rebound,8,Low
21900322,43,rebound,1,PT07M45.00S,07:45,Q1 07:45,10,2,1610612754.0,Sabonis,Sabonis REBOUND (Off:0 Def:3),2pt missed,2pt made,8,Low
21900322,44,2pt,1,PT07M37.00S,07:37,Q1 07:37,10,4,1610612754.0,Brogdon,Brogdon 2' Driving Layup (4 PTS),rebound,2pt missed,6,Low
21900322,45,2pt,1,PT07M15.00S,07:15,Q1 07:15,10,4,1610612765.0,Drummond,MISS Drummond 5' Driving Layup,2pt made,block,6,Low
21900322,45,block,1,PT07M15.00S,07:15,Q1 07:15,10,4,1610612754.0,Turner,Turner BLOCK (1 BLK),2pt missed,rebound,6,Low
21900322,47,rebound,1,PT07M15.00S,07:15,Q1 07:15,10,4,1610612765.0,,TEAM offensive REBOUND,block,2pt made,6,Low
21900322,49,2pt,1,PT07M09.00S,07:09,Q1 07:09,12,4,1610612765.0,Drummond,Drummond 4' Driving Finger Roll Layup (4 PTS) (Brown 2 AST),rebound,timeout,8,Low
21900322,51,timeout,1,PT07M04.00S,07:04,Q1 07:04,12,4,1610612754.0,,Pacers Timeout: Regular (Reg.1 Short 0),2pt made,3pt missed,8,Low
21900322,52,3pt,1,PT06M48.00S,06:48,Q1 06:48,12,4,1610612754.0,Lamb,MISS Lamb 26' 3PT Jump Shot,timeout,rebound,8,Low
21900322,53,rebound,1,PT06M44.00S,06:44,Q1 06:44,12,4,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:4),3pt missed,3pt missed,8,Low
21900322,55,3pt,1,PT06M18.00S,06:18,Q1 06:18,12,4,1610612765.0,Drummond,MISS Drummond 25' 3PT Jump Shot,rebound,rebound,8,Low
21900322,56,rebound,1,PT06M16.00S,06:16,Q1 06:16,12,4,1610612754.0,Brogdon,Brogdon REBOUND (Off:0 Def:1),3pt missed,foul,8,Low
21900322,57,foul,1,PT06M13.00S,06:13,Q1 06:13,12,4,1610612765.0,Kennard,Kennard S.FOUL (P1.T1) (A.Smith),rebound,freethrow,8,Low
21900322,59,freethrow,1,PT06M13.00S,06:13,Q1 06:13,12,5,1610612754.0,Lamb,Lamb Free Throw 1 of 2 (1 PTS),foul,freethrow,7,Low
21900322,60,freethrow,1,PT06M13.00S,06:13,Q1 06:13,12,6,1610612754.0,Lamb,Lamb Free Throw 2 of 2 (2 PTS),freethrow,2pt made,6,Low
21900322,61,2pt,1,PT05M58.00S,05:58,Q1 05:58,14,6,1610612765.0,Snell,Snell 12' Floating Jump Shot (5 PTS) (Griffin 2 AST),freethrow,turnover,8,Low
21900322,62,turnover,1,PT05M46.00S,05:46,Q1 05:46,14,6,1610612754.0,Lamb,Lamb Lost Ball Turnover (P1.T4),2pt made,steal,8,Low
21900322,62,steal,1,PT05M46.00S,05:46,Q1 05:46,14,6,1610612765.0,Griffin,Griffin STEAL (2 STL),turnover,3pt missed,8,Low
21900322,64,3pt,1,PT05M34.00S,05:34,Q1 05:34,14,6,1610612765.0,Griffin,MISS Griffin 26' 3PT Jump Shot,steal,rebound,8,Low
