game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900183,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612739.0,,Start of 1st Period (3:10 PM EST),,2pt missed,0,Low
21900183,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612755.0,Embiid,MISS Embiid 12' Jump Shot,period,rebound,0,Low
21900183,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612739.0,Love,Love REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21900183,9,2pt,1,PT11M26.00S,11:26,Q1 11:26,2,0,1610612739.0,Osman,Osman 1' Driving Layup (2 PTS) (Thompson 1 AST),rebound,3pt made,2,Low
21900183,11,3pt,1,PT11M12.00S,11:12,Q1 11:12,2,3,1610612755.0,Richardson,Richardson 28' 3PT Jump Shot (3 PTS) (Simmons 1 AST),2pt made,foul,1,Low
21900183,13,foul,1,PT10M49.00S,10:49,Q1 10:49,2,3,1610612755.0,Simmons,Simmons P.FOUL (P1.T1) (T.Ford),3pt made,foul,1,Low
21900183,15,foul,1,PT10M48.00S,10:48,Q1 10:48,2,3,1610612739.0,Garland,Garland OFF.Foul (P1) (E.Lewis),foul,turnover,1,Low
21900183,17,turnover,1,PT10M48.00S,10:48,Q1 10:48,2,3,1610612739.0,Garland,Garland Offensive Foul Turnover (P1.T1),foul,2pt made,1,Low
21900183,18,2pt,1,PT10M37.00S,10:37,Q1 10:37,2,5,1610612755.0,Embiid,Embiid 1' Layup (2 PTS) (Harris 1 AST),turnover,2pt missed,3,Low
21900183,20,2pt,1,PT10M15.00S,10:15,Q1 10:15,2,5,1610612739.0,Osman,MISS Osman 1' Cutting Layup Shot,2pt made,rebound,3,Low
21900183,21,rebound,1,PT10M13.00S,10:13,Q1 10:13,2,5,1610612755.0,Horford,Horford REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
21900183,22,2pt,1,PT10M07.00S,10:07,Q1 10:07,2,7,1610612755.0,Harris,Harris 4' Floating Jump Shot (2 PTS) (Simmons 2 AST),rebound,2pt missed,5,Low
21900183,24,2pt,1,PT09M51.00S,09:51,Q1 09:51,2,7,1610612739.0,Love,MISS Love 1' Running Layup,2pt made,rebound,5,Low
21900183,25,rebound,1,PT09M45.00S,09:45,Q1 09:45,2,7,1610612739.0,Thompson,Thompson REBOUND (Off:1 Def:0),2pt missed,2pt made,5,Low
21900183,26,2pt,1,PT09M45.00S,09:45,Q1 09:45,4,7,1610612739.0,Thompson,Thompson 1' Tip Dunk Shot (2 PTS),rebound,3pt missed,3,Low
21900183,27,3pt,1,PT09M27.00S,09:27,Q1 09:27,4,7,1610612755.0,Horford,MISS Horford 24' 3PT Jump Shot,2pt made,rebound,3,Low
21900183,28,rebound,1,PT09M25.00S,09:25,Q1 09:25,4,7,1610612739.0,Osman,Osman REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
21900183,29,2pt,1,PT09M11.00S,09:11,Q1 09:11,6,7,1610612739.0,Garland,Garland 11' Driving Floating Bank Jump Shot (2 PTS),rebound,foul,1,Low
21900183,30,foul,1,PT09M11.00S,09:11,Q1 09:11,6,7,1610612755.0,Richardson,Richardson S.FOUL (P1.T2) (A.Nagy),2pt made,freethrow,1,Low
21900183,32,freethrow,1,PT09M11.00S,09:11,Q1 09:11,7,7,1610612739.0,Garland,Garland Free Throw 1 of 1 (3 PTS),foul,2pt made,0,Low
21900183,33,2pt,1,PT09M02.00S,09:02,Q1 09:02,7,9,1610612755.0,Simmons,Simmons 6' Driving Floating Jump Shot (2 PTS),freethrow,2pt made,2,Low
21900183,34,2pt,1,PT08M50.00S,08:50,Q1 08:50,9,9,1610612739.0,Thompson,Thompson 2' Cutting Dunk Shot (4 PTS) (Garland 1 AST),2pt made,3pt missed,0,Low
21900183,36,3pt,1,PT08M34.00S,08:34,Q1 08:34,9,9,1610612755.0,Harris,MISS Harris 25' 3PT Jump Shot,2pt made,rebound,0,Low
21900183,37,rebound,1,PT08M31.00S,08:31,Q1 08:31,9,9,1610612739.0,Love,Love REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21900183,38,2pt,1,PT08M24.00S,08:24,Q1 08:24,11,9,1610612739.0,Sexton,Sexton 7' Driving Floating Jump Shot (2 PTS),rebound,2pt missed,2,Low
21900183,39,2pt,1,PT08M09.00S,08:09,Q1 08:09,11,9,1610612755.0,Richardson,MISS Richardson 6' Hook Shot,2pt made,rebound,2,Low
21900183,40,rebound,1,PT08M07.00S,08:07,Q1 08:07,11,9,1610612739.0,Thompson,Thompson REBOUND (Off:1 Def:1),2pt missed,3pt made,2,Low
21900183,41,3pt,1,PT08M00.00S,08:00,Q1 08:00,14,9,1610612739.0,Garland,Garland 26' 3PT Step Back Jump Shot (6 PTS),rebound,2pt made,5,Low
21900183,42,2pt,1,PT07M40.00S,07:40,Q1 07:40,14,11,1610612755.0,Simmons,Simmons 5' Turnaround Fadeaway Bank Jump Shot (4 PTS),3pt made,2pt missed,3,Low
21900183,43,2pt,1,PT07M30.00S,07:30,Q1 07:30,14,11,1610612739.0,Garland,MISS Garland 2' Driving Finger Roll Layup,2pt made,rebound,3,Low
21900183,44,rebound,1,PT07M28.00S,07:28,Q1 07:28,14,11,1610612755.0,Horford,Horford REBOUND (Off:0 Def:2),2pt missed,2pt made,3,Low
21900183,45,2pt,1,PT07M17.00S,07:17,Q1 07:17,14,13,1610612755.0,Embiid,Embiid 1' Layup (4 PTS) (Harris 2 AST),rebound,2pt missed,1,Low
21900183,46,2pt,1,PT07M01.00S,07:01,Q1 07:01,14,13,1610612739.0,Sexton,MISS Sexton 10' Driving Floating Jump Shot,2pt made,rebound,1,Low
21900183,47,rebound,1,PT06M59.00S,06:59,Q1 06:59,14,13,1610612755.0,,TEAM defensive REBOUND,2pt missed,timeout,1,Low
21900183,48,timeout,1,PT06M59.00S,06:59,Q1 06:59,14,13,1610612739.0,,CAVALIERS Timeout: Regular (Full 1 Short 0),rebound,substitution,1,Low
21900183,49,substitution,1,PT06M59.00S,06:59,Q1 06:59,14,13,1610612739.0,Osman,SUB out: C. Osman,timeout,substitution,1,Low
21900183,50,substitution,1,PT06M59.00S,06:59,Q1 06:59,14,13,1610612755.0,Embiid,SUB out: J. Embiid,substitution,substitution,1,Low
21900183,51,substitution,1,PT06M59.00S,06:59,Q1 06:59,14,13,1610612755.0,Richardson,SUB out: J. Richardson,substitution,substitution,1,Low
21900183,52,substitution,1,PT06M59.00S,06:59,Q1 06:59,14,13,1610612739.0,Porter Jr.,SUB in: K. Porter Jr.,substitution,substitution,1,Low
21900183,53,substitution,1,PT06M59.00S,06:59,Q1 06:59,14,13,1610612755.0,Ennis III,SUB in: J. Ennis III,substitution,substitution,1,Low
