game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900367,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612738.0,,Start of 1st Period (8:16 PM EST),,turnover,0,Low
21900367,7,turnover,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612755.0,Simmons,Simmons Out of Bounds Lost Ball Turnover (P1.T1),period,2pt missed,0,Low
21900367,8,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612738.0,Brown,MISS Brown 6' Driving Floating Jump Shot,turnover,rebound,0,Low
21900367,9,rebound,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612755.0,Scott,Scott REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21900367,10,3pt,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612755.0,Harris,MISS Harris 27' 3PT Jump Shot,rebound,rebound,0,Low
21900367,11,rebound,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612738.0,Tatum,Tatum REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21900367,12,2pt,1,PT10M57.00S,10:57,Q1 10:57,2,0,1610612738.0,Theis,Theis 6' Hook Shot (2 PTS) (Tatum 1 AST),rebound,3pt made,2,Low
21900367,14,3pt,1,PT10M41.00S,10:41,Q1 10:41,2,3,1610612755.0,Scott,Scott 26' 3PT Jump Shot (3 PTS) (Richardson 1 AST),2pt made,2pt missed,1,Low
21900367,16,2pt,1,PT10M27.00S,10:27,Q1 10:27,2,3,1610612738.0,Walker,MISS Walker 17' Pullup Jump Shot,3pt made,rebound,1,Low
21900367,17,rebound,1,PT10M25.00S,10:25,Q1 10:25,2,3,1610612755.0,Embiid,Embiid REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Low
21900367,18,2pt,1,PT10M04.00S,10:04,Q1 10:04,2,3,1610612755.0,Embiid,MISS Embiid 14' Step Back Jump Shot,rebound,rebound,1,Low
21900367,19,rebound,1,PT10M00.00S,10:00,Q1 10:00,2,3,1610612738.0,Hayward,Hayward REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Low
21900367,20,3pt,1,PT09M50.00S,09:50,Q1 09:50,5,3,1610612738.0,Walker,Walker 26' 3PT Jump Shot (3 PTS) (Hayward 1 AST),rebound,foul,2,Low
21900367,22,foul,1,PT09M33.00S,09:33,Q1 09:33,5,3,1610612738.0,Theis,Theis P.FOUL (P1.T1) (K.Scott),3pt made,2pt made,2,Low
21900367,24,2pt,1,PT09M21.00S,09:21,Q1 09:21,5,5,1610612755.0,Embiid,Embiid 1' Driving Layup (2 PTS),foul,2pt made,0,Low
21900367,25,2pt,1,PT09M08.00S,09:08,Q1 09:08,7,5,1610612738.0,Brown,Brown 9' Turnaround Fadeaway (2 PTS),2pt made,turnover,2,Low
21900367,26,turnover,1,PT08M54.00S,08:54,Q1 08:54,7,5,1610612755.0,Simmons,Simmons Bad Pass Turnover (P2.T2),2pt made,steal,2,Low
21900367,26,steal,1,PT08M54.00S,08:54,Q1 08:54,7,5,1610612738.0,Hayward,Hayward STEAL (1 STL),turnover,2pt made,2,Low
21900367,28,2pt,1,PT08M50.00S,08:50,Q1 08:50,9,5,1610612738.0,Walker,Walker 2' Driving Finger Roll Layup (5 PTS),steal,2pt made,4,Low
21900367,29,2pt,1,PT08M34.00S,08:34,Q1 08:34,9,7,1610612755.0,Embiid,Embiid 17' Jump Shot (4 PTS) (Harris 1 AST),2pt made,3pt missed,2,Low
21900367,31,3pt,1,PT08M18.00S,08:18,Q1 08:18,9,7,1610612738.0,Tatum,MISS Tatum 25' 3PT Jump Shot,2pt made,rebound,2,Low
21900367,32,rebound,1,PT08M17.00S,08:17,Q1 08:17,9,7,1610612755.0,Harris,Harris REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21900367,33,2pt,1,PT08M01.00S,08:01,Q1 08:01,9,9,1610612755.0,Simmons,Simmons 1' Layup (2 PTS) (Embiid 1 AST),rebound,2pt made,0,Low
21900367,35,2pt,1,PT07M43.00S,07:43,Q1 07:43,11,9,1610612738.0,Hayward,Hayward 12' Pullup Jump Shot (2 PTS),2pt made,3pt made,2,Low
21900367,37,3pt,1,PT07M19.00S,07:19,Q1 07:19,11,12,1610612755.0,Scott,Scott 26' 3PT Jump Shot (6 PTS) (Embiid 2 AST),2pt made,foul,1,Low
21900367,39,foul,1,PT07M03.00S,07:03,Q1 07:03,11,12,1610612755.0,Harris,Harris P.FOUL (P1.T1) (Z.Zarba),3pt made,3pt missed,1,Low
21900367,41,3pt,1,PT06M57.00S,06:57,Q1 06:57,11,12,1610612738.0,Hayward,MISS Hayward 25' 3PT Pullup Jump Shot,foul,rebound,1,Low
21900367,42,rebound,1,PT06M55.00S,06:55,Q1 06:55,11,12,1610612755.0,,TEAM defensive REBOUND,3pt missed,timeout,1,Low
