game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900249,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612759.0,,Start of 1st Period (8:41 PM EST),,2pt made,0,Low
21900249,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,2,1610612747.0,James,James 2' Driving Finger Roll Layup (2 PTS) (Davis 1 AST),period,3pt missed,2,Low
21900249,9,3pt,1,PT11M22.00S,11:22,Q1 11:22,0,2,1610612759.0,Forbes,MISS Forbes 25' 3PT Pullup Jump Shot,2pt made,rebound,2,Low
21900249,10,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,2,1610612747.0,McGee,McGee REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
21900249,11,3pt,1,PT11M04.00S,11:04,Q1 11:04,0,2,1610612747.0,Green,MISS Green 3PT Jump Shot,rebound,rebound,2,Low
21900249,12,rebound,1,PT11M02.00S,11:02,Q1 11:02,0,2,1610612759.0,Aldridge,Aldridge REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21900249,14,2pt,1,PT10M43.00S,10:43,Q1 10:43,0,2,1610612759.0,Aldridge,MISS Aldridge 19' Pullup Jump Shot,rebound,rebound,2,Low
21900249,15,rebound,1,PT10M41.00S,10:41,Q1 10:41,0,2,1610612747.0,Green,Green REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21900249,16,2pt,1,PT10M29.00S,10:29,Q1 10:29,0,2,1610612747.0,James,MISS James 18' Fadeaway Jumper,rebound,rebound,2,Low
21900249,17,rebound,1,PT10M26.00S,10:26,Q1 10:26,0,2,1610612759.0,Forbes,Forbes REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21900249,18,2pt,1,PT10M10.00S,10:10,Q1 10:10,2,2,1610612759.0,Aldridge,Aldridge 9' Floating Jump Shot (2 PTS),rebound,2pt made,0,Low
21900249,19,2pt,1,PT09M45.00S,09:45,Q1 09:45,2,4,1610612747.0,Caldwell-Pope,Caldwell-Pope 16' Pullup Jump Shot (2 PTS) (James 1 AST),2pt made,2pt missed,2,Low
21900249,21,2pt,1,PT09M29.00S,09:29,Q1 09:29,2,4,1610612759.0,Forbes,MISS Forbes 3' Driving Floating Bank Jump Shot,2pt made,rebound,2,Low
21900249,22,rebound,1,PT09M27.00S,09:27,Q1 09:27,2,4,1610612759.0,Poeltl,Poeltl REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Low
21900249,23,2pt,1,PT09M27.00S,09:27,Q1 09:27,2,4,1610612759.0,Poeltl,MISS Poeltl 1' Tip Layup Shot,rebound,rebound,2,Low
21900249,24,rebound,1,PT09M27.00S,09:27,Q1 09:27,2,4,1610612747.0,,TEAM defensive REBOUND,2pt missed,turnover,2,Low
21900249,26,turnover,1,PT09M18.00S,09:18,Q1 09:18,2,4,1610612747.0,Caldwell-Pope,Caldwell-Pope Out of Bounds Lost Ball Turnover (P1.T1),rebound,2pt made,2,Low
21900249,27,2pt,1,PT08M59.00S,08:59,Q1 08:59,4,4,1610612759.0,Aldridge,Aldridge 17' Jump Shot (4 PTS) (White 1 AST),turnover,2pt missed,0,Low
21900249,29,2pt,1,PT08M46.00S,08:46,Q1 08:46,4,4,1610612747.0,Davis,MISS Davis 16' Step Back Jump Shot,2pt made,rebound,0,Low
21900249,30,rebound,1,PT08M44.00S,08:44,Q1 08:44,4,4,1610612747.0,James,James REBOUND (Off:1 Def:0),2pt missed,turnover,0,Low
21900249,31,turnover,1,PT08M41.00S,08:41,Q1 08:41,4,4,1610612747.0,James,James Out of Bounds - Bad Pass Turnover Turnover (P1.T2),rebound,3pt made,0,Low
21900249,32,3pt,1,PT08M36.00S,08:36,Q1 08:36,7,4,1610612759.0,Aldridge,Aldridge 25' 3PT Jump Shot (7 PTS) (Forbes 1 AST),turnover,2pt made,3,Low
21900249,34,2pt,1,PT08M18.00S,08:18,Q1 08:18,7,6,1610612747.0,McGee,McGee 1' Driving Dunk (2 PTS),3pt made,2pt missed,1,Low
21900249,35,2pt,1,PT07M56.00S,07:56,Q1 07:56,7,6,1610612759.0,Aldridge,MISS Aldridge 17' Turnaround Jump Shot,2pt made,rebound,1,Low
21900249,36,rebound,1,PT07M56.00S,07:56,Q1 07:56,7,6,1610612747.0,Green,Green REBOUND (Off:0 Def:2),2pt missed,2pt missed,1,Low
21900249,37,2pt,1,PT07M45.00S,07:45,Q1 07:45,7,6,1610612747.0,James,MISS James 6' Pullup Jump Shot,rebound,block,1,Low
21900249,37,block,1,PT07M45.00S,07:45,Q1 07:45,7,6,1610612759.0,DeRozan,DeRozan BLOCK (1 BLK),2pt missed,rebound,1,Low
21900249,39,rebound,1,PT07M41.00S,07:41,Q1 07:41,7,6,1610612759.0,Poeltl,Poeltl REBOUND (Off:1 Def:1),block,2pt missed,1,Low
21900249,40,2pt,1,PT07M32.00S,07:32,Q1 07:32,7,6,1610612759.0,Aldridge,MISS Aldridge 4' Layup,rebound,block,1,Low
21900249,40,block,1,PT07M32.00S,07:32,Q1 07:32,7,6,1610612747.0,Green,Green BLOCK (1 BLK),2pt missed,rebound,1,Low
21900249,42,rebound,1,PT07M32.00S,07:32,Q1 07:32,7,6,1610612759.0,,TEAM offensive REBOUND,block,timeout,1,Low
21900249,44,timeout,1,PT07M32.00S,07:32,Q1 07:32,7,6,1610612759.0,,SPURS Timeout: Regular (Full 1 Short 0),rebound,2pt made,1,Low
21900249,45,2pt,1,PT07M27.00S,07:27,Q1 07:27,9,6,1610612759.0,Poeltl,Poeltl 14' Jump Shot (2 PTS) (DeRozan 1 AST),timeout,2pt made,3,Low
21900249,47,2pt,1,PT07M12.00S,07:12,Q1 07:12,9,8,1610612747.0,James,James 21' Pullup Jump Shot (4 PTS) (Caldwell-Pope 1 AST),2pt made,2pt missed,1,Low
21900249,49,2pt,1,PT06M53.00S,06:53,Q1 06:53,9,8,1610612759.0,Aldridge,MISS Aldridge 2' Driving Hook Shot,2pt made,rebound,1,Low
21900249,50,rebound,1,PT06M51.00S,06:51,Q1 06:51,9,8,1610612747.0,McGee,McGee REBOUND (Off:0 Def:2),2pt missed,2pt missed,1,Low
21900249,51,2pt,1,PT06M36.00S,06:36,Q1 06:36,9,8,1610612747.0,Davis,MISS Davis 13' Step Back Jump Shot,rebound,rebound,1,Low
21900249,52,rebound,1,PT06M35.00S,06:35,Q1 06:35,9,8,1610612759.0,DeRozan,DeRozan REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Low
21900249,53,2pt,1,PT06M30.00S,06:30,Q1 06:30,9,8,1610612759.0,DeRozan,MISS DeRozan 5' Driving Layup,rebound,block,1,Low
21900249,53,block,1,PT06M30.00S,06:30,Q1 06:30,9,8,1610612747.0,Davis,Davis BLOCK (1 BLK),2pt missed,rebound,1,Low
21900249,55,rebound,1,PT06M30.00S,06:30,Q1 06:30,9,8,1610612759.0,,TEAM offensive REBOUND,block,substitution,1,Low
21900249,57,substitution,1,PT06M30.00S,06:30,Q1 06:30,9,8,1610612759.0,Poeltl,SUB out: J. Poeltl,rebound,substitution,1,Low
