game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900434,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612752.0,,Start of 1st Period (7:42 PM EST),,2pt missed,0,Low
21900434,7,2pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612749.0,Middleton,MISS Middleton 18' Pullup Jump Shot,period,rebound,0,Low
21900434,8,rebound,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612752.0,Gibson,Gibson REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21900434,9,2pt,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612752.0,Morris Sr.,MISS Morris Sr. 11' Floating Jump Shot,rebound,rebound,0,Low
21900434,10,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612749.0,,TEAM defensive REBOUND,2pt missed,2pt made,0,Low
21900434,12,2pt,1,PT11M20.00S,11:20,Q1 11:20,0,2,1610612749.0,DiVincenzo,DiVincenzo 1' Driving Finger Roll Layup (2 PTS),rebound,2pt missed,2,Low
21900434,13,2pt,1,PT11M08.00S,11:08,Q1 11:08,0,2,1610612752.0,Gibson,MISS Gibson 12' Jump Shot,2pt made,rebound,2,Low
21900434,14,rebound,1,PT11M06.00S,11:06,Q1 11:06,0,2,1610612749.0,DiVincenzo,DiVincenzo REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
21900434,15,3pt,1,PT11M00.00S,11:00,Q1 11:00,0,5,1610612749.0,DiVincenzo,DiVincenzo 28' 3PT Jump Shot (5 PTS) (G. Antetokounmpo 1 AST),rebound,2pt missed,5,Low
21900434,17,2pt,1,PT10M45.00S,10:45,Q1 10:45,0,5,1610612752.0,Morris Sr.,MISS Morris Sr. 10' Running Jump Shot,3pt made,block,5,Low
21900434,17,block,1,PT10M45.00S,10:45,Q1 10:45,0,5,1610612749.0,Lopez,B. Lopez BLOCK (1 BLK),2pt missed,rebound,5,Low
21900434,18,rebound,1,PT10M43.00S,10:43,Q1 10:43,0,5,1610612752.0,Gibson,Gibson REBOUND (Off:1 Def:1),block,2pt missed,5,Low
21900434,19,2pt,1,PT10M41.00S,10:41,Q1 10:41,0,5,1610612752.0,Gibson,MISS Gibson 2' Layup,rebound,block,5,Low
21900434,19,block,1,PT10M41.00S,10:41,Q1 10:41,0,5,1610612749.0,Middleton,Middleton BLOCK (1 BLK),2pt missed,rebound,5,Low
21900434,21,rebound,1,PT10M40.00S,10:40,Q1 10:40,0,5,1610612752.0,,TEAM offensive REBOUND,block,foul,5,Low
21900434,23,foul,1,PT10M34.00S,10:34,Q1 10:34,0,5,1610612749.0,Antetokounmpo,G. Antetokounmpo S.FOUL (P1.T1) (C.Kirkland),rebound,freethrow,5,Low
21900434,25,freethrow,1,PT10M34.00S,10:34,Q1 10:34,1,5,1610612752.0,Morris Sr.,Morris Sr. Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
21900434,26,freethrow,1,PT10M34.00S,10:34,Q1 10:34,2,5,1610612752.0,Morris Sr.,Morris Sr. Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,3,Low
21900434,27,2pt,1,PT10M23.00S,10:23,Q1 10:23,2,5,1610612749.0,Lopez,MISS B. Lopez 5' Layup,freethrow,rebound,3,Low
