game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900343,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612754.0,,Start of 1st Period (7:10 PM EST),,2pt missed,0,Low
21900343,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612754.0,Sabonis,MISS Sabonis 1' Layup,period,block,0,Low
21900343,7,block,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612746.0,Zubac,Zubac BLOCK (1 BLK),2pt missed,rebound,0,Low
21900343,9,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612746.0,George,George REBOUND (Off:0 Def:1),block,2pt missed,0,Low
21900343,10,2pt,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612746.0,Zubac,MISS Zubac 2' Layup,rebound,rebound,0,Low
21900343,11,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612754.0,Sabonis,Sabonis REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21900343,12,2pt,1,PT11M18.00S,11:18,Q1 11:18,2,0,1610612754.0,Brogdon,Brogdon 16' Pullup Jump Shot (2 PTS),rebound,3pt missed,2,Low
21900343,13,3pt,1,PT11M02.00S,11:02,Q1 11:02,2,0,1610612746.0,George,MISS George 24' 3PT Jump Shot,2pt made,rebound,2,Low
21900343,14,rebound,1,PT10M59.00S,10:59,Q1 10:59,2,0,1610612754.0,Warren,Warren REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21900343,15,2pt,1,PT10M38.00S,10:38,Q1 10:38,2,0,1610612754.0,Sabonis,MISS Sabonis 21' Pullup Jump Shot,rebound,rebound,2,Low
21900343,16,rebound,1,PT10M35.00S,10:35,Q1 10:35,2,0,1610612746.0,Harkless,Harkless REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21900343,17,2pt,1,PT10M28.00S,10:28,Q1 10:28,2,2,1610612746.0,George,George 1' Driving Finger Roll Layup (2 PTS),rebound,foul,0,Low
21900343,18,foul,1,PT10M22.00S,10:22,Q1 10:22,2,2,1610612746.0,Harkless,Harkless S.FOUL (P1.T1) (C.Blair),2pt made,freethrow,0,Low
21900343,20,freethrow,1,PT10M22.00S,10:22,Q1 10:22,3,2,1610612754.0,Warren,Warren Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21900343,21,freethrow,1,PT10M22.00S,10:22,Q1 10:22,4,2,1610612754.0,Warren,Warren Free Throw 2 of 2 (2 PTS),freethrow,2pt made,2,Low
21900343,22,2pt,1,PT10M13.00S,10:13,Q1 10:13,4,4,1610612746.0,Beverley,Beverley 6' Floating Jump Shot (2 PTS),freethrow,3pt missed,0,Low
21900343,23,3pt,1,PT09M59.00S,09:59,Q1 09:59,4,4,1610612754.0,Turner,MISS Turner 28' 3PT Jump Shot,2pt made,rebound,0,Low
21900343,24,rebound,1,PT09M56.00S,09:56,Q1 09:56,4,4,1610612746.0,George,George REBOUND (Off:0 Def:2),3pt missed,3pt missed,0,Low
21900343,25,3pt,1,PT09M49.00S,09:49,Q1 09:49,4,4,1610612746.0,George,MISS George 26' 3PT Pullup Jump Shot,rebound,rebound,0,Low
21900343,26,rebound,1,PT09M46.00S,09:46,Q1 09:46,4,4,1610612754.0,Sabonis,Sabonis REBOUND (Off:0 Def:2),3pt missed,3pt missed,0,Low
21900343,27,3pt,1,PT09M36.00S,09:36,Q1 09:36,4,4,1610612754.0,Brogdon,MISS Brogdon 28' 3PT Pullup Jump Shot,rebound,block,0,Low
21900343,27,block,1,PT09M36.00S,09:36,Q1 09:36,4,4,1610612746.0,Harkless,Harkless BLOCK (1 BLK),3pt missed,rebound,0,Low
21900343,29,rebound,1,PT09M31.00S,09:31,Q1 09:31,4,4,1610612754.0,,TEAM offensive REBOUND,block,2pt missed,0,Low
21900343,31,2pt,1,PT09M26.00S,09:26,Q1 09:26,4,4,1610612754.0,Sabonis,MISS Sabonis 16' Jump Shot,rebound,rebound,0,Low
21900343,32,rebound,1,PT09M23.00S,09:23,Q1 09:23,4,4,1610612746.0,George,George REBOUND (Off:0 Def:3),2pt missed,turnover,0,Low
21900343,33,turnover,1,PT09M14.00S,09:14,Q1 09:14,4,4,1610612746.0,George,George Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21900343,33,steal,1,PT09M14.00S,09:14,Q1 09:14,4,4,1610612754.0,Warren,Warren STEAL (1 STL),turnover,turnover,0,Low
