game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900346,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612745.0,,Start of 1st Period (8:11 PM EST),,turnover,0,Low
21900346,7,turnover,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612745.0,Westbrook,Westbrook Bad Pass Turnover (P1.T1),period,steal,0,Low
21900346,7,steal,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612758.0,Holmes,Holmes STEAL (1 STL),turnover,2pt missed,0,Low
21900346,9,2pt,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612758.0,Bjelica,MISS Bjelica 9' Turnaround Fadeaway Bank Jump Shot,steal,rebound,0,Low
21900346,10,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612745.0,Capela,Capela REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21900346,11,2pt,1,PT11M14.00S,11:14,Q1 11:14,2,0,1610612745.0,Harden,Harden Driving Layup (2 PTS),rebound,2pt missed,2,Low
21900346,12,2pt,1,PT10M50.00S,10:50,Q1 10:50,2,0,1610612758.0,Barnes,MISS Barnes 11' Turnaround Fadeaway Shot,2pt made,rebound,2,Low
21900346,13,rebound,1,PT10M48.00S,10:48,Q1 10:48,2,0,1610612745.0,Tucker,Tucker REBOUND (Off:0 Def:1),2pt missed,foul,2,Low
21900346,14,foul,1,PT10M41.00S,10:41,Q1 10:41,2,0,1610612758.0,Hield,Hield S.FOUL (P1.T1) (M.Myers),rebound,freethrow,2,Low
21900346,16,freethrow,1,PT10M41.00S,10:41,Q1 10:41,3,0,1610612745.0,Capela,Capela Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21900346,17,freethrow,1,PT10M41.00S,10:41,Q1 10:41,3,0,1610612745.0,Capela,MISS Capela Free Throw 2 of 2,freethrow,rebound,3,Low
21900346,18,rebound,1,PT10M41.00S,10:41,Q1 10:41,3,0,1610612758.0,Bjelica,Bjelica REBOUND (Off:0 Def:1),freethrow,3pt missed,3,Low
21900346,19,3pt,1,PT10M19.00S,10:19,Q1 10:19,3,0,1610612758.0,Hield,MISS Hield 24' 3PT Pullup Jump Shot,rebound,rebound,3,Low
21900346,20,rebound,1,PT10M17.00S,10:17,Q1 10:17,3,0,1610612745.0,Tucker,Tucker REBOUND (Off:0 Def:2),3pt missed,3pt missed,3,Low
21900346,21,3pt,1,PT10M09.00S,10:09,Q1 10:09,3,0,1610612745.0,Harden,MISS Harden 27' 3PT Step Back Jump Shot,rebound,rebound,3,Low
21900346,22,rebound,1,PT10M07.00S,10:07,Q1 10:07,3,0,1610612758.0,Barnes,Barnes REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Low
21900346,23,2pt,1,PT09M59.00S,09:59,Q1 09:59,3,0,1610612758.0,Holmes,MISS Holmes 6' Turnaround Hook Shot,rebound,rebound,3,Low
21900346,24,rebound,1,PT09M57.00S,09:57,Q1 09:57,3,0,1610612745.0,Tucker,Tucker REBOUND (Off:0 Def:3),2pt missed,2pt made,3,Low
21900346,25,2pt,1,PT09M52.00S,09:52,Q1 09:52,5,0,1610612745.0,Westbrook,Westbrook 2' Driving Layup (2 PTS) (Harden 1 AST),rebound,timeout,5,Low
21900346,27,timeout,1,PT09M52.00S,09:52,Q1 09:52,5,0,1610612758.0,,Kings Timeout: Regular (Reg.1 Short 0),2pt made,3pt made,5,Low
21900346,28,3pt,1,PT09M36.00S,09:36,Q1 09:36,5,3,1610612758.0,Bjelica,Bjelica 28' 3PT Jump Shot (3 PTS) (Joseph 1 AST),timeout,turnover,2,Low
21900346,30,turnover,1,PT09M21.00S,09:21,Q1 09:21,5,3,1610612745.0,Harden,Harden Out of Bounds - Bad Pass Turnover Turnover (P1.T2),3pt made,turnover,2,Low
21900346,31,turnover,1,PT09M17.00S,09:17,Q1 09:17,5,3,1610612758.0,Hield,Hield Out of Bounds Lost Ball Turnover (P1.T1),turnover,2pt made,2,Low
21900346,32,2pt,1,PT09M09.00S,09:09,Q1 09:09,7,3,1610612745.0,Westbrook,Westbrook 1' Driving Finger Roll Layup (4 PTS),turnover,foul,4,Low
