game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900140,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612765.0,,Start of 1st Period (7:12 PM EST),,2pt made,0,Low
21900140,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,2,1610612750.0,Wiggins,Wiggins 1' Driving Finger Roll Layup (2 PTS) (Towns 1 AST),period,2pt missed,2,Low
21900140,9,2pt,1,PT11M24.00S,11:24,Q1 11:24,0,2,1610612765.0,Rose,MISS Rose 3' Driving Reverse Layup,2pt made,rebound,2,Low
21900140,10,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,2,1610612765.0,Drummond,Drummond REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Low
21900140,11,2pt,1,PT11M18.00S,11:18,Q1 11:18,2,2,1610612765.0,Drummond,Drummond 1' Tip Layup Shot (2 PTS),rebound,2pt missed,0,Low
21900140,12,2pt,1,PT11M08.00S,11:08,Q1 11:08,2,2,1610612750.0,Wiggins,MISS Wiggins 1' Layup,2pt made,rebound,0,Low
21900140,14,rebound,1,PT11M05.00S,11:05,Q1 11:05,2,2,1610612765.0,Snell,Snell REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21900140,15,2pt,1,PT11M01.00S,11:01,Q1 11:01,4,2,1610612765.0,Kennard,Kennard 1' Layup (2 PTS) (Griffin 1 AST),rebound,2pt missed,2,Low
21900140,17,2pt,1,PT10M44.00S,10:44,Q1 10:44,4,2,1610612750.0,Towns,MISS Towns 2' Driving Layup,2pt made,rebound,2,Low
21900140,18,rebound,1,PT10M44.00S,10:44,Q1 10:44,4,2,1610612765.0,,TEAM defensive REBOUND,2pt missed,foul,2,Low
21900140,19,foul,1,PT10M44.00S,10:44,Q1 10:44,4,2,1610612750.0,Towns,Towns P.FOUL (P1.T1) (A.Smith),rebound,2pt missed,2,Low
21900140,21,2pt,1,PT10M29.00S,10:29,Q1 10:29,4,2,1610612765.0,Drummond,MISS Drummond 2' Layup,foul,block,2,Low
21900140,21,block,1,PT10M29.00S,10:29,Q1 10:29,4,2,1610612750.0,Covington,Covington BLOCK (1 BLK),2pt missed,rebound,2,Low
21900140,23,rebound,1,PT10M27.00S,10:27,Q1 10:27,4,2,1610612750.0,Wiggins,Wiggins REBOUND (Off:0 Def:1),block,turnover,2,Low
21900140,24,turnover,1,PT10M20.00S,10:20,Q1 10:20,4,2,1610612750.0,Wiggins,Wiggins Bad Pass Turnover (P1.T1),rebound,steal,2,Low
21900140,24,steal,1,PT10M20.00S,10:20,Q1 10:20,4,2,1610612765.0,Drummond,Drummond STEAL (1 STL),turnover,foul,2,Low
21900140,26,foul,1,PT10M15.00S,10:15,Q1 10:15,4,2,1610612750.0,Covington,Covington S.FOUL (P1.T2) (T.Brown),steal,freethrow,2,Low
21900140,28,freethrow,1,PT10M15.00S,10:15,Q1 10:15,5,2,1610612765.0,Griffin,Griffin Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21900140,29,freethrow,1,PT10M15.00S,10:15,Q1 10:15,6,2,1610612765.0,Griffin,Griffin Free Throw 2 of 2 (2 PTS),freethrow,3pt made,4,Low
21900140,30,3pt,1,PT10M05.00S,10:05,Q1 10:05,6,5,1610612750.0,Covington,Covington 26' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),freethrow,2pt missed,1,Low
21900140,32,2pt,1,PT09M51.00S,09:51,Q1 09:51,6,5,1610612765.0,Griffin,MISS Griffin 3' Driving Layup,3pt made,rebound,1,Low
21900140,33,rebound,1,PT09M49.00S,09:49,Q1 09:49,6,5,1610612750.0,Towns,Towns REBOUND (Off:0 Def:1),2pt missed,foul,1,Low
21900140,34,foul,1,PT09M46.00S,09:46,Q1 09:46,6,5,1610612765.0,Snell,Snell S.FOUL (P1.T1) (E.Dalen),rebound,freethrow,1,Low
21900140,36,freethrow,1,PT09M46.00S,09:46,Q1 09:46,6,6,1610612750.0,Covington,Covington Free Throw 1 of 2 (4 PTS),foul,freethrow,0,Low
