game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900447,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612752.0,,Start of 1st Period (7:12 PM EST),,3pt made,0,Low
21900447,7,3pt,1,PT11M40.00S,11:40,Q1 11:40,0,3,1610612764.0,Beal,Beal 26' 3PT Pullup Jump Shot (3 PTS),period,2pt missed,3,Low
21900447,8,2pt,1,PT11M27.00S,11:27,Q1 11:27,0,3,1610612752.0,Payton,MISS Payton 2' Driving Layup,3pt made,rebound,3,Low
21900447,9,rebound,1,PT11M25.00S,11:25,Q1 11:25,0,3,1610612752.0,Robinson,Robinson REBOUND (Off:1 Def:0),2pt missed,2pt made,3,Low
21900447,10,2pt,1,PT11M25.00S,11:25,Q1 11:25,2,3,1610612752.0,Robinson,Robinson 1' Tip Dunk Shot (2 PTS),rebound,2pt made,1,Low
21900447,11,2pt,1,PT11M14.00S,11:14,Q1 11:14,2,5,1610612764.0,Beal,Beal 16' Pullup Jump Shot (5 PTS) (Schofield 1 AST),2pt made,foul,3,Low
21900447,13,foul,1,PT11M05.00S,11:05,Q1 11:05,2,5,1610612764.0,Bonga,Bonga S.FOUL (P1.T1) (J.Capers),2pt made,freethrow,3,Low
21900447,15,freethrow,1,PT11M05.00S,11:05,Q1 11:05,3,5,1610612752.0,Knox II,Knox II Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
21900447,16,freethrow,1,PT11M05.00S,11:05,Q1 11:05,4,5,1610612752.0,Knox II,Knox II Free Throw 2 of 2 (2 PTS),freethrow,2pt made,1,Low
21900447,17,2pt,1,PT10M43.00S,10:43,Q1 10:43,4,7,1610612764.0,Bonga,Bonga 6' Driving Layup (2 PTS) (Smith 1 AST),freethrow,2pt made,3,Low
21900447,19,2pt,1,PT10M32.00S,10:32,Q1 10:32,6,7,1610612752.0,Barrett,Barrett 8' Driving Floating Jump Shot (2 PTS),2pt made,3pt missed,1,Low
