game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900378,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612758.0,,Start of 1st Period (10:11 PM EST),,2pt missed,0,Low
21900378,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612758.0,Bjelica,MISS Bjelica 5' Floating Jump Shot,period,rebound,0,Low
21900378,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612752.0,Ntilikina,Ntilikina REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21900378,9,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612752.0,Ntilikina,MISS Ntilikina 23' Pullup Jump Shot,rebound,rebound,0,Low
21900378,10,rebound,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612758.0,Joseph,Joseph REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21900378,11,2pt,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612758.0,Joseph,MISS Joseph 14' Fadeaway Jumper,rebound,rebound,0,Low
21900378,12,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612752.0,Morris Sr.,Morris Sr. REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21900378,13,3pt,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612752.0,Randle,MISS Randle 26' 3PT Jump Shot,rebound,rebound,0,Low
21900378,14,rebound,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612758.0,Hield,Hield REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21900378,15,3pt,1,PT10M52.00S,10:52,Q1 10:52,0,0,1610612758.0,Bjelica,MISS Bjelica 24' 3PT Jump Shot,rebound,rebound,0,Low
21900378,16,rebound,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612752.0,Randle,Randle REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21900378,17,2pt,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612752.0,Morris Sr.,MISS Morris Sr. 17' Fadeaway Jumper,rebound,rebound,0,Low
21900378,18,rebound,1,PT10M40.00S,10:40,Q1 10:40,0,0,1610612752.0,Randle,Randle REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21900378,19,2pt,1,PT10M35.00S,10:35,Q1 10:35,0,2,1610612752.0,Randle,Randle 3' Layup (2 PTS),rebound,3pt made,2,Low
21900378,20,3pt,1,PT10M15.00S,10:15,Q1 10:15,3,2,1610612758.0,Bjelica,Bjelica 25' 3PT Jump Shot (3 PTS) (Barnes 1 AST),2pt made,2pt missed,1,Low
21900378,22,2pt,1,PT09M55.00S,09:55,Q1 09:55,3,2,1610612752.0,Gibson,MISS Gibson 3' Layup,3pt made,block,1,Low
21900378,22,block,1,PT09M55.00S,09:55,Q1 09:55,3,2,1610612758.0,Bjelica,Bjelica BLOCK (1 BLK),2pt missed,rebound,1,Low
21900378,24,rebound,1,PT09M51.00S,09:51,Q1 09:51,3,2,1610612758.0,Hield,Hield REBOUND (Off:0 Def:2),block,foul,1,Low
21900378,25,foul,1,PT09M48.00S,09:48,Q1 09:48,3,2,1610612752.0,Gibson,Gibson S.FOUL (P1.T1) (S.Corbin),rebound,freethrow,1,Low
21900378,27,freethrow,1,PT09M48.00S,09:48,Q1 09:48,4,2,1610612758.0,Bjelica,Bjelica Free Throw 1 of 2 (4 PTS),foul,freethrow,2,Low
21900378,28,freethrow,1,PT09M48.00S,09:48,Q1 09:48,4,2,1610612758.0,Bjelica,MISS Bjelica Free Throw 2 of 2,freethrow,rebound,2,Low
21900378,29,rebound,1,PT09M46.00S,09:46,Q1 09:46,4,2,1610612752.0,Gibson,Gibson REBOUND (Off:0 Def:1),freethrow,3pt missed,2,Low
21900378,30,3pt,1,PT09M27.00S,09:27,Q1 09:27,4,2,1610612752.0,Ntilikina,MISS Ntilikina 25' 3PT Jump Shot,rebound,rebound,2,Low
21900378,31,rebound,1,PT09M24.00S,09:24,Q1 09:24,4,2,1610612758.0,Barnes,Barnes REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Low
21900378,32,3pt,1,PT09M19.00S,09:19,Q1 09:19,7,2,1610612758.0,Barnes,Barnes 26' 3PT Jump Shot (3 PTS),rebound,timeout,5,Low
21900378,33,timeout,1,PT09M06.00S,09:06,Q1 09:06,7,2,1610612752.0,,Knicks Timeout: Regular (Reg.1 Short 0),3pt made,2pt made,5,Low
21900378,34,2pt,1,PT08M54.00S,08:54,Q1 08:54,7,4,1610612752.0,Randle,Randle 8' Driving Hook Shot (4 PTS),timeout,3pt made,3,Low
21900378,36,3pt,1,PT08M35.00S,08:35,Q1 08:35,10,4,1610612758.0,Joseph,Joseph 26' 3PT Jump Shot (3 PTS) (Bjelica 1 AST),2pt made,2pt made,6,Low
21900378,38,2pt,1,PT08M22.00S,08:22,Q1 08:22,10,6,1610612752.0,Randle,Randle 4' Driving Layup (6 PTS),3pt made,turnover,4,Low
