game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900107,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612745.0,,Start of 1st Period (7:46 PM EST),,2pt missed,0,Low
21900107,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612745.0,Harden,MISS Harden 2' Driving Floating Jump Shot,period,rebound,0,Low
21900107,8,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612745.0,Capela,Capela REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21900107,9,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612745.0,Capela,MISS Capela 1' Tip Layup Shot,rebound,rebound,0,Low
21900107,10,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612744.0,Robinson III,Robinson III REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21900107,11,3pt,1,PT11M28.00S,11:28,Q1 11:28,0,3,1610612744.0,Bowman,Bowman 27' 3PT Jump Shot (3 PTS) (Cauley-Stein 1 AST),rebound,2pt missed,3,Low
21900107,13,2pt,1,PT11M17.00S,11:17,Q1 11:17,0,3,1610612745.0,Westbrook,MISS Westbrook 9' Turnaround Jump Shot,3pt made,rebound,3,Low
21900107,14,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,3,1610612744.0,Paschall,Paschall REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
21900107,15,2pt,1,PT10M57.00S,10:57,Q1 10:57,0,3,1610612744.0,Robinson III,MISS Robinson III 6' Floating Jump Shot,rebound,rebound,3,Low
21900107,16,rebound,1,PT10M56.00S,10:56,Q1 10:56,0,3,1610612745.0,House Jr.,House Jr. REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
21900107,17,2pt,1,PT10M46.00S,10:46,Q1 10:46,2,3,1610612745.0,Capela,Capela Cutting Dunk Shot (2 PTS) (Harden 1 AST),rebound,2pt made,1,Low
