game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900057,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612755.0,,Start of 1st Period (7:12 PM EST),,2pt missed,0,Low
21900057,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612750.0,Covington,MISS Covington 4' Cutting Layup Shot,period,block,0,Low
21900057,7,block,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612755.0,Simmons,Simmons BLOCK (1 BLK),2pt missed,rebound,0,Low
21900057,9,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612755.0,Richardson,Richardson REBOUND (Off:0 Def:1),block,2pt made,0,Low
21900057,10,2pt,1,PT11M32.00S,11:32,Q1 11:32,2,0,1610612755.0,Embiid,Embiid 12' Turnaround Fadeaway (2 PTS),rebound,3pt missed,2,Low
21900057,11,3pt,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612750.0,Graham,MISS Graham 27' 3PT Jump Shot,2pt made,rebound,2,Low
21900057,12,rebound,1,PT11M19.00S,11:19,Q1 11:19,2,0,1610612755.0,Harris,Harris REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21900057,13,2pt,1,PT11M13.00S,11:13,Q1 11:13,4,0,1610612755.0,Simmons,Simmons 1' Alley Oop Dunk (2 PTS) (Harris 1 AST),rebound,3pt made,4,Low
21900057,15,3pt,1,PT10M55.00S,10:55,Q1 10:55,4,3,1610612750.0,Teague,Teague 26' 3PT Jump Shot (3 PTS),2pt made,2pt missed,1,Low
21900057,16,2pt,1,PT10M45.00S,10:45,Q1 10:45,4,3,1610612755.0,Simmons,MISS Simmons 7' Driving Floating Jump Shot,3pt made,rebound,1,Low
21900057,17,rebound,1,PT10M43.00S,10:43,Q1 10:43,4,3,1610612750.0,Towns,Towns REBOUND (Off:0 Def:1),2pt missed,turnover,1,Low
21900057,18,turnover,1,PT10M37.00S,10:37,Q1 10:37,4,3,1610612750.0,Covington,Covington Bad Pass Turnover (P1.T1),rebound,steal,1,Low
21900057,18,steal,1,PT10M37.00S,10:37,Q1 10:37,4,3,1610612755.0,Simmons,Simmons STEAL (1 STL),turnover,turnover,1,Low
21900057,20,turnover,1,PT10M34.00S,10:34,Q1 10:34,4,3,1610612755.0,Simmons,Simmons Lost Ball Turnover (P1.T1),steal,steal,1,Low
21900057,20,steal,1,PT10M34.00S,10:34,Q1 10:34,4,3,1610612750.0,Towns,Towns STEAL (1 STL),turnover,3pt missed,1,Low
21900057,22,3pt,1,PT10M28.00S,10:28,Q1 10:28,4,3,1610612750.0,Wiggins,MISS Wiggins 25' 3PT Jump Shot,steal,rebound,1,Low
21900057,23,rebound,1,PT10M25.00S,10:25,Q1 10:25,4,3,1610612750.0,,TEAM offensive REBOUND,3pt missed,3pt missed,1,Low
21900057,25,3pt,1,PT10M11.00S,10:11,Q1 10:11,4,3,1610612750.0,Graham,MISS Graham 27' 3PT Jump Shot,rebound,rebound,1,Low
21900057,26,rebound,1,PT10M08.00S,10:08,Q1 10:08,4,3,1610612755.0,Embiid,Embiid REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
21900057,27,2pt,1,PT09M55.00S,09:55,Q1 09:55,6,3,1610612755.0,Embiid,Embiid 1' Layup (4 PTS),rebound,2pt made,3,Low
21900057,28,2pt,1,PT09M47.00S,09:47,Q1 09:47,6,5,1610612750.0,Wiggins,Wiggins 5' Finger Roll Layup (2 PTS) (Teague 1 AST),2pt made,foul,1,Low
21900057,30,foul,1,PT09M35.00S,09:35,Q1 09:35,6,5,1610612750.0,Graham,Graham P.FOUL (P1.T1) (M.Ayotte),2pt made,turnover,1,Low
21900057,32,turnover,1,PT09M32.00S,09:32,Q1 09:32,6,5,1610612755.0,Horford,Horford Bad Pass Turnover (P1.T2),foul,steal,1,Low
21900057,32,steal,1,PT09M32.00S,09:32,Q1 09:32,6,5,1610612750.0,Covington,Covington STEAL (1 STL),turnover,turnover,1,Low
21900057,34,turnover,1,PT09M22.00S,09:22,Q1 09:22,6,5,1610612750.0,Graham,Graham Traveling Turnover (P1.T2),steal,2pt missed,1,Low
21900057,35,2pt,1,PT09M01.00S,09:01,Q1 09:01,6,5,1610612755.0,Embiid,MISS Embiid 7' Jump Shot,turnover,block,1,Low
21900057,35,block,1,PT09M01.00S,09:01,Q1 09:01,6,5,1610612750.0,Towns,Towns BLOCK (1 BLK),2pt missed,rebound,1,Low
21900057,37,rebound,1,PT08M58.00S,08:58,Q1 08:58,6,5,1610612755.0,Embiid,Embiid REBOUND (Off:1 Def:1),block,2pt missed,1,Low
21900057,38,2pt,1,PT08M56.00S,08:56,Q1 08:56,6,5,1610612755.0,Embiid,MISS Embiid 8' Jump Bank Shot,rebound,rebound,1,Low
21900057,39,rebound,1,PT08M55.00S,08:55,Q1 08:55,6,5,1610612755.0,Horford,Horford REBOUND (Off:1 Def:0),2pt missed,3pt missed,1,Low
21900057,40,3pt,1,PT08M51.00S,08:51,Q1 08:51,6,5,1610612755.0,Harris,MISS Harris 26' 3PT Jump Shot,rebound,rebound,1,Low
