game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900044,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612761.0,,Start of 1st Period (7:41 PM EST),,2pt missed,0,Low
21900044,7,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612753.0,Gordon,MISS Gordon 21' Pullup Jump Shot,period,rebound,0,Low
21900044,8,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612761.0,Gasol,Gasol REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21900044,9,3pt,1,PT11M29.00S,11:29,Q1 11:29,3,0,1610612761.0,Lowry,Lowry 27' 3PT Running Jump Shot (3 PTS) (VanVleet 1 AST),rebound,2pt missed,3,Low
21900044,11,2pt,1,PT11M14.00S,11:14,Q1 11:14,3,0,1610612753.0,Gordon,MISS Gordon 1' Cutting Layup Shot,3pt made,block,3,Low
21900044,11,block,1,PT11M14.00S,11:14,Q1 11:14,3,0,1610612761.0,Anunoby,Anunoby BLOCK (1 BLK),2pt missed,rebound,3,Low
21900044,13,rebound,1,PT11M12.00S,11:12,Q1 11:12,3,0,1610612753.0,Gordon,Gordon REBOUND (Off:1 Def:0),block,3pt made,3,Low
21900044,14,3pt,1,PT11M11.00S,11:11,Q1 11:11,3,3,1610612753.0,Isaac,Isaac 25' 3PT Jump Shot (3 PTS) (Gordon 1 AST),rebound,2pt made,0,Low
21900044,16,2pt,1,PT10M53.00S,10:53,Q1 10:53,5,3,1610612761.0,Siakam,Siakam 6' Driving Hook Shot (2 PTS),3pt made,2pt missed,2,Low
21900044,17,2pt,1,PT10M38.00S,10:38,Q1 10:38,5,3,1610612753.0,Vucevic,MISS Vucevic 17' Turnaround Jump Shot,2pt made,rebound,2,Low
21900044,18,rebound,1,PT10M35.00S,10:35,Q1 10:35,5,3,1610612761.0,VanVleet,VanVleet REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
