game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900375,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612741.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21900375,7,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612766.0,Bridges,MISS Bridges 4' Jump Shot,period,rebound,0,Low
21900375,8,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612766.0,Biyombo,Biyombo REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21900375,9,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,2,1610612766.0,Biyombo,Biyombo 1' Tip Layup Shot (2 PTS),rebound,2pt missed,2,Low
21900375,10,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,2,1610612741.0,Satoransky,MISS Satoransky 15' Pullup Jump Shot,2pt made,rebound,2,Low
21900375,11,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,2,1610612766.0,Graham,Graham REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21900375,12,2pt,1,PT11M09.00S,11:09,Q1 11:09,0,2,1610612766.0,Rozier,MISS Rozier 6' Driving Floating Jump Shot,rebound,rebound,2,Low
21900375,13,rebound,1,PT11M06.00S,11:06,Q1 11:06,0,2,1610612766.0,Biyombo,Biyombo REBOUND (Off:2 Def:0),2pt missed,2pt missed,2,Low
21900375,14,2pt,1,PT11M06.00S,11:06,Q1 11:06,0,2,1610612766.0,Biyombo,MISS Biyombo 1' Tip Layup Shot,rebound,rebound,2,Low
21900375,15,rebound,1,PT11M06.00S,11:06,Q1 11:06,0,2,1610612741.0,Carter Jr.,Carter Jr. REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21900375,16,2pt,1,PT10M54.00S,10:54,Q1 10:54,0,2,1610612741.0,Carter Jr.,MISS Carter Jr. 17' Step Back Jump Shot,rebound,rebound,2,Low
21900375,17,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,2,1610612766.0,Rozier,Rozier REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21900375,18,2pt,1,PT10M38.00S,10:38,Q1 10:38,0,4,1610612766.0,Biyombo,Biyombo 2' Cutting Finger Roll Layup Shot (4 PTS) (Graham 1 AST),rebound,3pt missed,4,Low
21900375,20,3pt,1,PT10M20.00S,10:20,Q1 10:20,0,4,1610612741.0,Satoransky,MISS Satoransky 25' 3PT Jump Shot,2pt made,rebound,4,Low
21900375,21,rebound,1,PT10M16.00S,10:16,Q1 10:16,0,4,1610612766.0,Rozier,Rozier REBOUND (Off:0 Def:2),3pt missed,foul,4,Low
21900375,22,foul,1,PT10M16.00S,10:16,Q1 10:16,0,4,1610612741.0,Satoransky,Satoransky S.FOUL (P1.T1) (M.Smith),rebound,freethrow,4,Low
21900375,24,freethrow,1,PT10M16.00S,10:16,Q1 10:16,0,5,1610612766.0,Bridges,Bridges Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Low
21900375,25,freethrow,1,PT10M16.00S,10:16,Q1 10:16,0,6,1610612766.0,Bridges,Bridges Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,6,Low
21900375,26,3pt,1,PT10M05.00S,10:05,Q1 10:05,0,6,1610612741.0,Markkanen,MISS Markkanen 26' 3PT Jump Shot,freethrow,rebound,6,Low
21900375,27,rebound,1,PT10M01.00S,10:01,Q1 10:01,0,6,1610612766.0,Rozier,Rozier REBOUND (Off:0 Def:3),3pt missed,turnover,6,Low
21900375,28,turnover,1,PT09M55.00S,09:55,Q1 09:55,0,6,1610612766.0,Graham,Graham Traveling Turnover (P1.T1),rebound,turnover,6,Low
21900375,29,turnover,1,PT09M43.00S,09:43,Q1 09:43,0,6,1610612741.0,Satoransky,Satoransky Bad Pass Turnover (P1.T1),turnover,steal,6,Low
21900375,29,steal,1,PT09M43.00S,09:43,Q1 09:43,0,6,1610612766.0,Rozier,Rozier STEAL (1 STL),turnover,2pt made,6,Low
21900375,31,2pt,1,PT09M36.00S,09:36,Q1 09:36,0,8,1610612766.0,Rozier,Rozier 3' Running Layup (2 PTS),steal,2pt missed,8,Low
21900375,32,2pt,1,PT09M25.00S,09:25,Q1 09:25,0,8,1610612741.0,Dunn,MISS Dunn 2' Layup,2pt made,rebound,8,Low
21900375,33,rebound,1,PT09M24.00S,09:24,Q1 09:24,0,8,1610612741.0,Carter Jr.,Carter Jr. REBOUND (Off:1 Def:1),2pt missed,2pt missed,8,Low
21900375,34,2pt,1,PT09M19.00S,09:19,Q1 09:19,0,8,1610612741.0,Carter Jr.,MISS Carter Jr. 7' Hook Shot,rebound,rebound,8,Low
21900375,35,rebound,1,PT09M17.00S,09:17,Q1 09:17,0,8,1610612766.0,Rozier,Rozier REBOUND (Off:0 Def:4),2pt missed,3pt missed,8,Low
