game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900355,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612757.0,,Start of 1st Period (10:12 PM EST),,3pt made,0,Low
21900355,7,3pt,1,PT11M38.00S,11:38,Q1 11:38,0,3,1610612752.0,Randle,Randle 24' 3PT Jump Shot (3 PTS) (Gibson 1 AST),period,2pt missed,3,Low
21900355,9,2pt,1,PT11M17.00S,11:17,Q1 11:17,0,3,1610612757.0,Whiteside,MISS Whiteside 12' Turnaround Hook Shot,3pt made,rebound,3,Low
21900355,10,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,3,1610612752.0,Gibson,Gibson REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
21900355,11,2pt,1,PT11M08.00S,11:08,Q1 11:08,0,3,1610612752.0,Ntilikina,MISS Ntilikina 20' Pullup Jump Shot,rebound,rebound,3,Low
21900355,12,rebound,1,PT11M05.00S,11:05,Q1 11:05,0,3,1610612757.0,Whiteside,Whiteside REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
21900355,13,2pt,1,PT10M47.00S,10:47,Q1 10:47,0,3,1610612757.0,Anthony,MISS Anthony 16' Jump Shot,rebound,rebound,3,Low
21900355,14,rebound,1,PT10M44.00S,10:44,Q1 10:44,0,3,1610612752.0,Gibson,Gibson REBOUND (Off:0 Def:2),2pt missed,2pt made,3,Low
21900355,15,2pt,1,PT10M39.00S,10:39,Q1 10:39,0,5,1610612752.0,Barrett,Barrett 1' Driving Finger Roll Layup (2 PTS) (Ntilikina 1 AST),rebound,2pt made,5,Low
21900355,17,2pt,1,PT10M29.00S,10:29,Q1 10:29,2,5,1610612757.0,McCollum,McCollum 15' Driving Floating Jump Shot (2 PTS),2pt made,2pt missed,3,Low
21900355,18,2pt,1,PT10M14.00S,10:14,Q1 10:14,2,5,1610612752.0,Randle,MISS Randle 17' Step Back Jump Shot,2pt made,rebound,3,Low
21900355,19,rebound,1,PT10M11.00S,10:11,Q1 10:11,2,5,1610612757.0,Anthony,Anthony REBOUND (Off:0 Def:1),2pt missed,foul,3,Low
21900355,20,foul,1,PT10M06.00S,10:06,Q1 10:06,2,5,1610612757.0,Anthony,Anthony OFF.Foul (P1) (E.Malloy),rebound,turnover,3,Low
21900355,22,turnover,1,PT10M06.00S,10:06,Q1 10:06,2,5,1610612757.0,Anthony,Anthony Offensive Foul Turnover (P1.T1),foul,2pt made,3,Low
21900355,23,2pt,1,PT09M51.00S,09:51,Q1 09:51,2,7,1610612752.0,Ntilikina,Ntilikina 1' Driving Layup (2 PTS) (Gibson 2 AST),turnover,2pt made,5,Low
21900355,25,2pt,1,PT09M40.00S,09:40,Q1 09:40,4,7,1610612757.0,McCollum,McCollum 8' Driving Floating Jump Shot (4 PTS),2pt made,foul,3,Low
21900355,26,foul,1,PT09M31.00S,09:31,Q1 09:31,4,7,1610612752.0,Gibson,Gibson OFF.Foul (P1) (T.Ford),2pt made,turnover,3,Low
21900355,28,turnover,1,PT09M31.00S,09:31,Q1 09:31,4,7,1610612752.0,Gibson,Gibson Offensive Foul Turnover (P1.T1),foul,3pt made,3,Low
21900355,29,3pt,1,PT09M18.00S,09:18,Q1 09:18,7,7,1610612757.0,Lillard,Lillard 28' 3PT Step Back Jump Shot (3 PTS),turnover,turnover,0,Low
21900355,30,turnover,1,PT09M06.00S,09:06,Q1 09:06,7,7,1610612752.0,Morris Sr.,Morris Sr. Lost Ball Turnover (P1.T2),3pt made,steal,0,Low
21900355,30,steal,1,PT09M06.00S,09:06,Q1 09:06,7,7,1610612757.0,Anthony,Anthony STEAL (1 STL),turnover,2pt made,0,Low
21900355,32,2pt,1,PT09M01.00S,09:01,Q1 09:01,9,7,1610612757.0,Anthony,Anthony 1' Running Layup (2 PTS),steal,2pt missed,2,Low
21900355,33,2pt,1,PT08M51.00S,08:51,Q1 08:51,9,7,1610612752.0,Ntilikina,MISS Ntilikina 1' Driving Layup,2pt made,block,2,Low
21900355,33,block,1,PT08M51.00S,08:51,Q1 08:51,9,7,1610612757.0,Whiteside,Whiteside BLOCK (1 BLK),2pt missed,rebound,2,Low
21900355,35,rebound,1,PT08M49.00S,08:49,Q1 08:49,9,7,1610612757.0,Lillard,Lillard REBOUND (Off:0 Def:1),block,3pt made,2,Low
21900355,36,3pt,1,PT08M45.00S,08:45,Q1 08:45,12,7,1610612757.0,Lillard,Lillard 30' 3PT Step Back Jump Shot (6 PTS),rebound,timeout,5,Low
21900355,37,timeout,1,PT08M37.00S,08:37,Q1 08:37,12,7,1610612752.0,,Knicks Timeout: Regular (Reg.1 Short 0),3pt made,2pt made,5,Low
21900355,38,2pt,1,PT08M23.00S,08:23,Q1 08:23,12,9,1610612752.0,Randle,Randle 5' Driving Hook Shot (5 PTS),timeout,foul,3,Low
21900355,39,foul,1,PT08M12.00S,08:12,Q1 08:12,12,9,1610612752.0,Randle,Randle P.FOUL (P1.T1) (N.Sago),2pt made,3pt missed,3,Low
21900355,41,3pt,1,PT08M05.00S,08:05,Q1 08:05,12,9,1610612757.0,McCollum,MISS McCollum 26' 3PT Pullup Jump Shot,foul,rebound,3,Low
21900355,42,rebound,1,PT08M02.00S,08:02,Q1 08:02,12,9,1610612752.0,Gibson,Gibson REBOUND (Off:0 Def:3),3pt missed,foul,3,Low
21900355,43,foul,1,PT07M52.00S,07:52,Q1 07:52,12,9,1610612757.0,McCollum,McCollum S.FOUL (P1.T1) (N.Sago),rebound,freethrow,3,Low
21900355,45,freethrow,1,PT07M52.00S,07:52,Q1 07:52,12,9,1610612752.0,Barrett,MISS Barrett Free Throw 1 of 2,foul,rebound,3,Low
21900355,46,rebound,1,PT07M52.00S,07:52,Q1 07:52,12,9,1610612752.0,,TEAM offensive REBOUND,freethrow,freethrow,3,Low
21900355,47,freethrow,1,PT07M52.00S,07:52,Q1 07:52,12,10,1610612752.0,Barrett,Barrett Free Throw 2 of 2 (3 PTS),rebound,3pt made,2,Low
