game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900122,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612742.0,,Start of 1st Period (8:42 PM EST),,2pt made,0,Low
21900122,7,2pt,1,PT11M47.00S,11:47,Q1 11:47,2,0,1610612742.0,Doncic,Doncic 3' Driving Finger Roll Layup (2 PTS),period,3pt made,2,Low
21900122,8,3pt,1,PT11M30.00S,11:30,Q1 11:30,2,3,1610612752.0,Ntilikina,Ntilikina 24' 3PT Jump Shot (3 PTS) (Morris Sr. 1 AST),2pt made,turnover,1,Low
21900122,10,turnover,1,PT11M13.00S,11:13,Q1 11:13,2,3,1610612742.0,Doncic,Doncic Bad Pass Turnover (P1.T1),3pt made,steal,1,Low
21900122,10,steal,1,PT11M13.00S,11:13,Q1 11:13,2,3,1610612752.0,Gibson,Gibson STEAL (1 STL),turnover,2pt missed,1,Low
21900122,12,2pt,1,PT11M01.00S,11:01,Q1 11:01,2,3,1610612752.0,Randle,MISS Randle 19' Step Back Jump Shot,steal,rebound,1,Low
21900122,13,rebound,1,PT10M57.00S,10:57,Q1 10:57,2,3,1610612742.0,Porzingis,Porzingis REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Low
21900122,14,2pt,1,PT10M53.00S,10:53,Q1 10:53,2,3,1610612742.0,Lee,MISS Lee 20' Jump Shot,rebound,rebound,1,Low
21900122,15,rebound,1,PT10M51.00S,10:51,Q1 10:51,2,3,1610612752.0,Ntilikina,Ntilikina REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
21900122,16,2pt,1,PT10M44.00S,10:44,Q1 10:44,2,5,1610612752.0,Gibson,Gibson 14' Jump Shot (2 PTS) (Ntilikina 1 AST),rebound,2pt missed,3,Low
21900122,18,2pt,1,PT10M28.00S,10:28,Q1 10:28,2,5,1610612742.0,Doncic,MISS Doncic 2' Driving Layup,2pt made,rebound,3,Low
21900122,19,rebound,1,PT10M27.00S,10:27,Q1 10:27,2,5,1610612752.0,Gibson,Gibson REBOUND (Off:0 Def:1),2pt missed,turnover,3,Low
21900122,21,turnover,1,PT10M27.00S,10:27,Q1 10:27,2,5,1610612752.0,Gibson,Gibson Out of Bounds Lost Ball Turnover (P1.T1),rebound,2pt made,3,Low
21900122,22,2pt,1,PT10M25.00S,10:25,Q1 10:25,4,5,1610612742.0,Lee,Lee 1' Cutting Layup Shot (2 PTS) (Doncic 1 AST),turnover,2pt made,1,Low
21900122,24,2pt,1,PT10M11.00S,10:11,Q1 10:11,4,7,1610612752.0,Barrett,Barrett 20' Pullup Jump Shot (2 PTS) (Gibson 1 AST),2pt made,2pt made,3,Low
21900122,26,2pt,1,PT09M59.00S,09:59,Q1 09:59,6,7,1610612742.0,Doncic,Doncic 7' Driving Floating Jump Shot (4 PTS),2pt made,2pt made,1,Low
21900122,27,2pt,1,PT09M44.00S,09:44,Q1 09:44,6,9,1610612752.0,Randle,Randle 5' Turnaround Bank Hook Shot (2 PTS),2pt made,3pt made,3,Low
21900122,28,3pt,1,PT09M31.00S,09:31,Q1 09:31,9,9,1610612742.0,Porzingis,Porzingis 25' 3PT Jump Shot (3 PTS) (Doncic 2 AST),2pt made,foul,0,Low
21900122,30,foul,1,PT09M14.00S,09:14,Q1 09:14,9,9,1610612752.0,Randle,Randle Offensive Charge Foul (P1.T1) (D.Guthrie),3pt made,turnover,0,Low
21900122,32,turnover,1,PT09M14.00S,09:14,Q1 09:14,9,9,1610612752.0,Randle,Randle Offensive Foul Turnover (P1.T2),foul,3pt made,0,Low
21900122,33,3pt,1,PT09M05.00S,09:05,Q1 09:05,12,9,1610612742.0,Porzingis,Porzingis 26' 3PT Jump Shot (6 PTS) (Doncic 3 AST),turnover,2pt made,3,Low
21900122,35,2pt,1,PT08M44.00S,08:44,Q1 08:44,12,11,1610612752.0,Morris Sr.,Morris Sr. 15' Jump Shot (2 PTS),3pt made,2pt missed,1,Low
21900122,36,2pt,1,PT08M32.00S,08:32,Q1 08:32,12,11,1610612742.0,Doncic,MISS Doncic 9' Driving Floating Jump Shot,2pt made,rebound,1,Low
21900122,37,rebound,1,PT08M30.00S,08:30,Q1 08:30,12,11,1610612742.0,Doncic,Doncic REBOUND (Off:1 Def:0),2pt missed,2pt made,1,Low
21900122,38,2pt,1,PT08M28.00S,08:28,Q1 08:28,14,11,1610612742.0,Doncic,Doncic 2' Layup (6 PTS),rebound,2pt missed,3,Low
21900122,39,2pt,1,PT08M12.00S,08:12,Q1 08:12,14,11,1610612752.0,Morris Sr.,MISS Morris Sr. 14' Driving Floating Jump Shot,2pt made,rebound,3,Low
21900122,40,rebound,1,PT08M10.00S,08:10,Q1 08:10,14,11,1610612752.0,Morris Sr.,Morris Sr. REBOUND (Off:1 Def:0),2pt missed,turnover,3,Low
21900122,41,turnover,1,PT08M08.00S,08:08,Q1 08:08,14,11,1610612752.0,Morris Sr.,Morris Sr. Backcourt Turnover (P1.T3),rebound,2pt missed,3,Low
21900122,42,2pt,1,PT07M56.00S,07:56,Q1 07:56,14,11,1610612742.0,Porzingis,MISS Porzingis 15' Turnaround Jump Shot,turnover,rebound,3,Low
21900122,43,rebound,1,PT07M54.00S,07:54,Q1 07:54,14,11,1610612752.0,Barrett,Barrett REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
21900122,44,2pt,1,PT07M43.00S,07:43,Q1 07:43,14,13,1610612752.0,Randle,Randle 8' Turnaround Bank Hook Shot (4 PTS),rebound,3pt made,1,Low
21900122,45,3pt,1,PT07M28.00S,07:28,Q1 07:28,17,13,1610612742.0,Finney-Smith,Finney-Smith 3PT Jump Shot (3 PTS) (Doncic 4 AST),2pt made,timeout,4,Low
21900122,47,timeout,1,PT07M21.00S,07:21,Q1 07:21,17,13,1610612752.0,,Knicks Timeout: Regular (Reg.1 Short 0),3pt made,substitution,4,Low
21900122,48,substitution,1,PT07M21.00S,07:21,Q1 07:21,17,13,1610612742.0,Lee,SUB out: C. Lee,timeout,substitution,4,Low
21900122,49,substitution,1,PT07M21.00S,07:21,Q1 07:21,17,13,1610612742.0,Hardaway Jr.,SUB in: T. Hardaway Jr.,substitution,3pt missed,4,Low
21900122,50,3pt,1,PT07M12.00S,07:12,Q1 07:12,17,13,1610612752.0,Barrett,MISS Barrett 25' 3PT Jump Shot,substitution,rebound,4,Low
21900122,51,rebound,1,PT07M08.00S,07:08,Q1 07:08,17,13,1610612742.0,Doncic,Doncic REBOUND (Off:1 Def:1),3pt missed,foul,4,Low
21900122,52,foul,1,PT06M59.00S,06:59,Q1 06:59,17,13,1610612752.0,Ntilikina,Ntilikina P.FOUL (P1.T2) (S.Jelks),rebound,2pt missed,4,Low
21900122,54,2pt,1,PT06M53.00S,06:53,Q1 06:53,17,13,1610612742.0,Doncic,MISS Doncic 7' Driving Floating Jump Shot,foul,rebound,4,Low
21900122,55,rebound,1,PT06M51.00S,06:51,Q1 06:51,17,13,1610612742.0,Powell,Powell REBOUND (Off:1 Def:0),2pt missed,2pt missed,4,Low
21900122,56,2pt,1,PT06M43.00S,06:43,Q1 06:43,17,13,1610612742.0,Porzingis,MISS Porzingis 7' Driving Floating Jump Shot,rebound,rebound,4,Low
