game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900053,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612743.0,,Start of 1st Period (9:11 PM EST),,foul,0,Low
21900053,7,foul,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612743.0,Millsap,Millsap S.FOUL (P1.T1) (J.Orr),period,freethrow,0,Low
21900053,9,freethrow,1,PT11M44.00S,11:44,Q1 11:44,0,1,1610612742.0,Powell,Powell Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21900053,10,freethrow,1,PT11M44.00S,11:44,Q1 11:44,0,1,1610612742.0,Powell,MISS Powell Free Throw 2 of 2,freethrow,rebound,1,Low
21900053,11,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,1,1610612743.0,Harris,Harris REBOUND (Off:0 Def:1),freethrow,2pt made,1,Low
21900053,12,2pt,1,PT11M23.00S,11:23,Q1 11:23,2,1,1610612743.0,Murray,Murray 20' Pullup Jump Shot (2 PTS) (Jokic 1 AST),rebound,2pt missed,1,Low
21900053,14,2pt,1,PT11M08.00S,11:08,Q1 11:08,2,1,1610612742.0,Finney-Smith,MISS Finney-Smith 3' Driving Finger Roll Layup,2pt made,rebound,1,Low
21900053,15,rebound,1,PT11M06.00S,11:06,Q1 11:06,2,1,1610612743.0,Millsap,Millsap REBOUND (Off:0 Def:1),2pt missed,foul,1,Low
21900053,16,foul,1,PT11M03.00S,11:03,Q1 11:03,2,1,1610612742.0,Curry,Curry P.FOUL (P1.T1) (J.Orr),rebound,2pt missed,1,Low
21900053,18,2pt,1,PT10M50.00S,10:50,Q1 10:50,2,1,1610612743.0,Barton,MISS Barton 2' Driving Layup,foul,rebound,1,Low
21900053,19,rebound,1,PT10M47.00S,10:47,Q1 10:47,2,1,1610612743.0,Millsap,Millsap REBOUND (Off:1 Def:1),2pt missed,2pt made,1,Low
21900053,20,2pt,1,PT10M47.00S,10:47,Q1 10:47,4,1,1610612743.0,Millsap,Millsap 1' Putback Layup (2 PTS),rebound,foul,3,Low
21900053,21,foul,1,PT10M39.00S,10:39,Q1 10:39,4,1,1610612743.0,Murray,Murray S.FOUL (P1.T2) (J.Orr),2pt made,freethrow,3,Low
21900053,23,freethrow,1,PT10M39.00S,10:39,Q1 10:39,4,2,1610612742.0,Powell,Powell Free Throw 1 of 2 (2 PTS),foul,freethrow,2,Low
