game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900225,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612750.0,,Start of 1st Period (5:11 PM EST),,2pt missed,0,Low
21900225,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612750.0,Wiggins,MISS Wiggins 2' Driving Layup,period,rebound,0,Low
21900225,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612756.0,Kaminsky,Kaminsky REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21900225,9,3pt,1,PT11M27.00S,11:27,Q1 11:27,0,3,1610612756.0,Oubre Jr.,Oubre Jr. 24' 3PT Jump Shot (3 PTS) (Kaminsky 1 AST),rebound,3pt missed,3,Low
21900225,11,3pt,1,PT11M05.00S,11:05,Q1 11:05,0,3,1610612750.0,Teague,MISS Teague 25' 3PT Step Back Jump Shot,3pt made,block,3,Low
21900225,11,block,1,PT11M05.00S,11:05,Q1 11:05,0,3,1610612756.0,Johnson,T. Johnson BLOCK (1 BLK),3pt missed,rebound,3,Low
21900225,13,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,3,1610612750.0,,TEAM offensive REBOUND,block,foul,3,Low
21900225,15,foul,1,PT11M03.00S,11:03,Q1 11:03,0,3,1610612756.0,Saric,Saric P.FOUL (P1.T1) (S.Jelks),rebound,turnover,3,Low
21900225,17,turnover,1,PT10M55.00S,10:55,Q1 10:55,0,3,1610612750.0,Towns,Towns Lost Ball Turnover (P1.T1),foul,steal,3,Low
21900225,17,steal,1,PT10M55.00S,10:55,Q1 10:55,0,3,1610612756.0,Oubre Jr.,Oubre Jr. STEAL (1 STL),turnover,2pt missed,3,Low
21900225,19,2pt,1,PT10M51.00S,10:51,Q1 10:51,0,3,1610612756.0,Oubre Jr.,MISS Oubre Jr. 1' Running Layup,steal,block,3,Low
21900225,19,block,1,PT10M51.00S,10:51,Q1 10:51,0,3,1610612750.0,Wiggins,Wiggins BLOCK (1 BLK),2pt missed,rebound,3,Low
21900225,21,rebound,1,PT10M47.00S,10:47,Q1 10:47,0,3,1610612756.0,Booker,Booker REBOUND (Off:1 Def:0),block,2pt missed,3,Low
