game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900047,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612740.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21900047,7,2pt,1,PT11M49.00S,11:49,Q1 11:49,0,2,1610612744.0,Green,Green 2' Driving Layup (2 PTS) (Curry 1 AST),period,2pt missed,2,Low
21900047,8,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,2,1610612740.0,Redick,MISS Redick 2' Reverse Layup,2pt made,rebound,2,Low
21900047,9,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,2,1610612744.0,Green,Green REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21900047,10,2pt,1,PT11M28.00S,11:28,Q1 11:28,0,2,1610612744.0,Robinson III,MISS Robinson III 2' Driving Layup,rebound,rebound,2,Low
21900047,11,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,2,1610612740.0,Hart,Hart REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
21900047,12,turnover,1,PT11M17.00S,11:17,Q1 11:17,0,2,1610612740.0,Okafor,Okafor Traveling Turnover (P1.T1),rebound,2pt missed,2,Low
21900047,13,2pt,1,PT11M04.00S,11:04,Q1 11:04,0,2,1610612744.0,Robinson III,MISS Robinson III 2' Layup,turnover,block,2,Low
21900047,13,block,1,PT11M04.00S,11:04,Q1 11:04,0,2,1610612740.0,Ingram,Ingram BLOCK (1 BLK),2pt missed,rebound,2,Low
21900047,15,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,2,1610612744.0,,TEAM offensive REBOUND,block,3pt made,2,Low
21900047,16,3pt,1,PT11M01.00S,11:01,Q1 11:01,0,5,1610612744.0,Poole,Poole 25' 3PT Jump Shot (3 PTS) (Curry 2 AST),rebound,3pt missed,5,Low
21900047,18,3pt,1,PT10M50.00S,10:50,Q1 10:50,0,5,1610612740.0,Ingram,MISS Ingram 26' 3PT Jump Shot,3pt made,rebound,5,Low
21900047,19,rebound,1,PT10M50.00S,10:50,Q1 10:50,0,5,1610612744.0,Curry,Curry REBOUND (Off:0 Def:1),3pt missed,foul,5,Low
21900047,20,foul,1,PT10M40.00S,10:40,Q1 10:40,0,5,1610612740.0,Okafor,Okafor S.FOUL (P1.T1) (P.Ransom),rebound,freethrow,5,Low
