game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900046,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612749.0,,Start of 1st Period (8:12 PM EST),,2pt made,0,Low
21900046,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,2,0,1610612749.0,Bledsoe,Bledsoe 1' Driving Layup (2 PTS) (Antetokounmpo 1 AST),period,2pt made,2,Low
21900046,9,2pt,1,PT11M30.00S,11:30,Q1 11:30,2,2,1610612739.0,Thompson,Thompson 10' Floating Jump Shot (2 PTS) (Osman 1 AST),2pt made,2pt made,0,Low
21900046,11,2pt,1,PT11M18.00S,11:18,Q1 11:18,4,2,1610612749.0,Lopez,B. Lopez 7' Driving Floating Jump Shot (2 PTS) (Middleton 1 AST),2pt made,2pt made,2,Low
21900046,12,2pt,1,PT11M05.00S,11:05,Q1 11:05,4,4,1610612739.0,Garland,Garland 15' Driving Floating Jump Shot (2 PTS),2pt made,2pt made,0,Low
21900046,13,2pt,1,PT11M00.00S,11:00,Q1 11:00,6,4,1610612749.0,Bledsoe,Bledsoe 1' Running Layup (4 PTS),2pt made,foul,2,Low
21900046,14,foul,1,PT11M00.00S,11:00,Q1 11:00,6,4,1610612739.0,Garland,Garland S.FOUL (P1.T1) (M.Kogut),2pt made,freethrow,2,Low
21900046,16,freethrow,1,PT11M00.00S,11:00,Q1 11:00,6,4,1610612749.0,Bledsoe,MISS Bledsoe Free Throw 1 of 1,foul,rebound,2,Low
21900046,17,rebound,1,PT10M57.00S,10:57,Q1 10:57,6,4,1610612739.0,Love,Love REBOUND (Off:0 Def:1),freethrow,3pt missed,2,Low
21900046,18,3pt,1,PT10M49.00S,10:49,Q1 10:49,6,4,1610612739.0,Love,MISS Love 27' 3PT Jump Shot,rebound,rebound,2,Low
21900046,19,rebound,1,PT10M44.00S,10:44,Q1 10:44,6,4,1610612739.0,Thompson,Thompson REBOUND (Off:1 Def:0),3pt missed,2pt missed,2,Low
21900046,20,2pt,1,PT10M42.00S,10:42,Q1 10:42,6,4,1610612739.0,Thompson,MISS Thompson 2' Cutting Layup Shot,rebound,block,2,Low
21900046,20,block,1,PT10M42.00S,10:42,Q1 10:42,6,4,1610612749.0,Lopez,B. Lopez BLOCK (1 BLK),2pt missed,rebound,2,Low
21900046,22,rebound,1,PT10M42.00S,10:42,Q1 10:42,6,4,1610612739.0,,TEAM offensive REBOUND,block,3pt missed,2,Low
21900046,24,3pt,1,PT10M39.00S,10:39,Q1 10:39,6,4,1610612739.0,Love,MISS Love 27' 3PT Jump Shot,rebound,rebound,2,Low
21900046,25,rebound,1,PT10M37.00S,10:37,Q1 10:37,6,4,1610612749.0,Matthews,Matthews REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21900046,26,2pt,1,PT10M31.00S,10:31,Q1 10:31,6,4,1610612749.0,Bledsoe,MISS Bledsoe 2' Running Layup,rebound,rebound,2,Low
21900046,27,rebound,1,PT10M29.00S,10:29,Q1 10:29,6,4,1610612739.0,Love,Love REBOUND (Off:0 Def:2),2pt missed,2pt missed,2,Low
21900046,28,2pt,1,PT10M22.00S,10:22,Q1 10:22,6,4,1610612739.0,Sexton,MISS Sexton 3' Driving Floating Bank Jump Shot,rebound,rebound,2,Low
21900046,29,rebound,1,PT10M20.00S,10:20,Q1 10:20,6,4,1610612749.0,Antetokounmpo,Antetokounmpo REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
21900046,31,3pt,1,PT10M15.00S,10:15,Q1 10:15,6,4,1610612749.0,Matthews,MISS Matthews 27' 3PT Jump Shot,rebound,rebound,2,Low
21900046,32,rebound,1,PT10M11.00S,10:11,Q1 10:11,6,4,1610612739.0,Love,Love REBOUND (Off:0 Def:3),3pt missed,2pt made,2,Low
21900046,33,2pt,1,PT10M01.00S,10:01,Q1 10:01,6,6,1610612739.0,Thompson,Thompson 18' Jump Shot (4 PTS) (Garland 1 AST),rebound,2pt missed,0,Low
21900046,35,2pt,1,PT09M45.00S,09:45,Q1 09:45,6,6,1610612749.0,Antetokounmpo,MISS Antetokounmpo 13' Jump Shot,2pt made,rebound,0,Low
21900046,36,rebound,1,PT09M41.00S,09:41,Q1 09:41,6,6,1610612739.0,Thompson,Thompson REBOUND (Off:1 Def:1),2pt missed,foul,0,Low
21900046,57,foul,1,PT09M32.00S,09:32,Q1 09:32,6,6,1610612749.0,Lopez,BUCKS T.Foul (Def. 3 Sec B. Lopez ) (S.Foster),rebound,freethrow,0,Low
21900046,58,freethrow,1,PT09M32.00S,09:32,Q1 09:32,6,7,1610612739.0,Love,Love Free Throw Technical (1 PTS),foul,3pt made,1,Low
21900046,39,3pt,1,PT09M14.00S,09:14,Q1 09:14,6,10,1610612739.0,Osman,Osman 25' 3PT Jump Shot (3 PTS) (Love 1 AST),freethrow,3pt made,4,Low
21900046,41,3pt,1,PT09M07.00S,09:07,Q1 09:07,9,10,1610612749.0,Lopez,B. Lopez 3PT Jump Shot (5 PTS) (Antetokounmpo 2 AST),3pt made,2pt missed,1,Low
21900046,42,2pt,1,PT08M58.00S,08:58,Q1 08:58,9,10,1610612739.0,Thompson,MISS Thompson 3' Layup,3pt made,rebound,1,Low
21900046,43,rebound,1,PT08M58.00S,08:58,Q1 08:58,9,10,1610612739.0,Thompson,Thompson REBOUND (Off:2 Def:1),2pt missed,3pt missed,1,Low
21900046,44,3pt,1,PT08M54.00S,08:54,Q1 08:54,9,10,1610612739.0,Osman,MISS Osman 25' 3PT Jump Shot,rebound,rebound,1,Low
21900046,45,rebound,1,PT08M50.00S,08:50,Q1 08:50,9,10,1610612749.0,Bledsoe,Bledsoe REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
21900046,46,2pt,1,PT08M44.00S,08:44,Q1 08:44,9,10,1610612749.0,Bledsoe,MISS Bledsoe 4' Running Layup,rebound,rebound,1,Low
21900046,47,rebound,1,PT08M41.00S,08:41,Q1 08:41,9,10,1610612739.0,Thompson,Thompson REBOUND (Off:2 Def:2),2pt missed,2pt made,1,Low
21900046,48,2pt,1,PT08M39.00S,08:39,Q1 08:39,9,12,1610612739.0,Sexton,Sexton 3' Running Layup (2 PTS),rebound,3pt made,3,Low
21900046,49,3pt,1,PT08M22.00S,08:22,Q1 08:22,12,12,1610612749.0,Middleton,Middleton 27' 3PT Jump Shot (3 PTS),2pt made,2pt made,0,Low
21900046,50,2pt,1,PT08M01.00S,08:01,Q1 08:01,12,14,1610612739.0,Thompson,Thompson 7' Driving Hook Shot (6 PTS),3pt made,2pt made,2,Low
21900046,51,2pt,1,PT07M50.00S,07:50,Q1 07:50,14,14,1610612749.0,Antetokounmpo,Antetokounmpo 2' Driving Dunk (2 PTS),2pt made,2pt missed,0,Low
21900046,52,2pt,1,PT07M23.00S,07:23,Q1 07:23,14,14,1610612739.0,Thompson,MISS Thompson 15' Jump Bank Shot,2pt made,rebound,0,Low
21900046,53,rebound,1,PT07M21.00S,07:21,Q1 07:21,14,14,1610612749.0,Middleton,Middleton REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21900046,54,foul,1,PT07M19.00S,07:19,Q1 07:19,14,14,1610612739.0,Garland,Garland P.FOUL (P2.T2) (J.Van Duyne),rebound,timeout,0,Low
21900046,56,timeout,1,PT07M19.00S,07:19,Q1 07:19,14,14,1610612749.0,,BUCKS Timeout: Regular (Full 1 Short 0),foul,substitution,0,Low
21900046,60,substitution,1,PT07M19.00S,07:19,Q1 07:19,14,14,1610612739.0,Love,SUB out: K. Love,timeout,substitution,0,Low
21900046,61,substitution,1,PT07M19.00S,07:19,Q1 07:19,14,14,1610612739.0,Garland,SUB out: D. Garland,substitution,substitution,0,Low
21900046,62,substitution,1,PT07M19.00S,07:19,Q1 07:19,14,14,1610612739.0,Nance Jr.,SUB in: L. Nance Jr.,substitution,substitution,0,Low
21900046,63,substitution,1,PT07M19.00S,07:19,Q1 07:19,14,14,1610612739.0,Dellavedova,SUB in: M. Dellavedova,substitution,3pt missed,0,Low
21900046,64,3pt,1,PT07M10.00S,07:10,Q1 07:10,14,14,1610612749.0,Bledsoe,MISS Bledsoe 27' 3PT Jump Shot,substitution,rebound,0,Low
21900046,65,rebound,1,PT07M07.00S,07:07,Q1 07:07,14,14,1610612739.0,Nance Jr.,Nance Jr. REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21900046,66,2pt,1,PT06M49.00S,06:49,Q1 06:49,14,14,1610612739.0,Thompson,MISS Thompson 14' Jump Shot,rebound,rebound,0,Low
21900046,67,rebound,1,PT06M44.00S,06:44,Q1 06:44,14,14,1610612739.0,Nance Jr.,Nance Jr. REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
21900046,68,2pt,1,PT06M44.00S,06:44,Q1 06:44,14,16,1610612739.0,Nance Jr.,Nance Jr. 1' Tip Dunk Shot (2 PTS),rebound,2pt missed,2,Low
