game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900312,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612760.0,,Start of 1st Period (8:11 PM EST),,foul,0,Low
21900312,7,foul,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612754.0,Turner,Turner S.FOUL (P1.T1) (S.Wall),period,freethrow,0,Low
21900312,9,freethrow,1,PT11M44.00S,11:44,Q1 11:44,1,0,1610612760.0,Adams,Adams Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21900312,10,freethrow,1,PT11M44.00S,11:44,Q1 11:44,2,0,1610612760.0,Adams,Adams Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Low
21900312,11,2pt,1,PT11M24.00S,11:24,Q1 11:24,2,0,1610612754.0,Sabonis,MISS Sabonis 2' Layup,freethrow,rebound,2,Low
21900312,12,rebound,1,PT11M21.00S,11:21,Q1 11:21,2,0,1610612754.0,Sabonis,Sabonis REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Low
21900312,13,2pt,1,PT11M20.00S,11:20,Q1 11:20,2,0,1610612754.0,Sabonis,MISS Sabonis 1' Tip Layup Shot,rebound,rebound,2,Low
21900312,14,rebound,1,PT11M19.00S,11:19,Q1 11:19,2,0,1610612760.0,Adams,Adams REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21900312,15,2pt,1,PT11M06.00S,11:06,Q1 11:06,2,0,1610612760.0,Gallinari,MISS Gallinari 16' Turnaround Fadeaway Shot,rebound,rebound,2,Low
21900312,16,rebound,1,PT11M02.00S,11:02,Q1 11:02,2,0,1610612754.0,Lamb,Lamb REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21900312,17,2pt,1,PT10M47.00S,10:47,Q1 10:47,2,2,1610612754.0,Sabonis,Sabonis 16' Jump Shot (2 PTS) (Lamb 1 AST),rebound,2pt made,0,Low
21900312,19,2pt,1,PT10M28.00S,10:28,Q1 10:28,4,2,1610612760.0,Adams,Adams 8' Floating Jump Shot (4 PTS) (Gallinari 1 AST),2pt made,2pt missed,2,Low
21900312,21,2pt,1,PT10M11.00S,10:11,Q1 10:11,4,2,1610612754.0,Warren,MISS Warren 16' Pullup Jump Shot,2pt made,rebound,2,Low
21900312,22,rebound,1,PT10M09.00S,10:09,Q1 10:09,4,2,1610612760.0,Gilgeous-Alexander,Gilgeous-Alexander REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
