game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900397,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612763.0,,Start of 1st Period (8:11 PM EST),,turnover,0,Low
21900397,7,turnover,1,PT11M49.00S,11:49,Q1 11:49,0,0,1610612763.0,Jackson Jr.,Jackson Jr. Traveling Turnover (P1.T1),period,3pt missed,0,Low
21900397,8,3pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612748.0,Nunn,MISS Nunn 26' 3PT Jump Shot,turnover,rebound,0,Low
21900397,9,rebound,1,PT11M32.00S,11:32,Q1 11:32,0,0,1610612748.0,Butler,Butler REBOUND (Off:1 Def:0),3pt missed,turnover,0,Low
21900397,10,turnover,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612748.0,Robinson,Robinson Step Out of Bounds Turnover (P1.T1),rebound,3pt made,0,Low
21900397,11,3pt,1,PT11M16.00S,11:16,Q1 11:16,3,0,1610612763.0,Crowder,Crowder 26' 3PT Jump Shot (3 PTS) (Morant 1 AST),turnover,3pt made,3,Low
21900397,13,3pt,1,PT10M59.00S,10:59,Q1 10:59,3,3,1610612748.0,Robinson,Robinson 3PT Jump Shot (3 PTS) (Butler 1 AST),3pt made,2pt made,0,Low
21900397,15,2pt,1,PT10M43.00S,10:43,Q1 10:43,5,3,1610612763.0,Brooks,Brooks 15' Pullup Jump Shot (2 PTS) (Valanciunas 1 AST),3pt made,3pt missed,2,Low
21900397,17,3pt,1,PT10M32.00S,10:32,Q1 10:32,5,3,1610612748.0,Robinson,MISS Robinson 26' 3PT Jump Shot,2pt made,rebound,2,Low
21900397,18,rebound,1,PT10M30.00S,10:30,Q1 10:30,5,3,1610612763.0,Valanciunas,Valanciunas REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21900397,19,2pt,1,PT10M20.00S,10:20,Q1 10:20,7,3,1610612763.0,Morant,Morant 4' Driving Floating Jump Shot (2 PTS),rebound,2pt made,4,Low
21900397,20,2pt,1,PT10M04.00S,10:04,Q1 10:04,7,5,1610612748.0,Adebayo,Adebayo 10' Jump Shot (2 PTS) (Nunn 1 AST),2pt made,foul,2,Low
21900397,22,foul,1,PT09M45.00S,09:45,Q1 09:45,7,5,1610612748.0,Leonard,Leonard P.FOUL (P1.T1) (S.Wall),2pt made,2pt made,2,Low
21900397,24,2pt,1,PT09M34.00S,09:34,Q1 09:34,9,5,1610612763.0,Valanciunas,Valanciunas 5' Hook Shot (2 PTS) (Morant 2 AST),foul,2pt missed,4,Low
