game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900208,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612742.0,,Start of 1st Period (7:46 PM EST),,foul,0,Low
21900208,7,foul,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612744.0,Robinson III,Robinson III S.FOUL (P1.T1) (E.Malloy),period,instant replay,0,Low
21900208,10,freethrow,1,PT11M44.00S,11:44,Q1 11:44,1,0,1610612742.0,Doncic,Doncic Free Throw 1 of 3 (1 PTS),instant replay,freethrow,1,Low
21900208,11,freethrow,1,PT11M44.00S,11:44,Q1 11:44,2,0,1610612742.0,Doncic,Doncic Free Throw 2 of 3 (2 PTS),freethrow,freethrow,2,Low
21900208,12,freethrow,1,PT11M44.00S,11:44,Q1 11:44,3,0,1610612742.0,Doncic,Doncic Free Throw 3 of 3 (3 PTS),freethrow,2pt missed,3,Low
21900208,13,2pt,1,PT11M33.00S,11:33,Q1 11:33,3,0,1610612744.0,Burks,MISS Burks 21' Pullup Jump Shot,freethrow,rebound,3,Low
21900208,14,rebound,1,PT11M30.00S,11:30,Q1 11:30,3,0,1610612742.0,,TEAM defensive REBOUND,2pt missed,3pt made,3,Low
21900208,16,3pt,1,PT11M10.00S,11:10,Q1 11:10,6,0,1610612742.0,Doncic,Doncic 28' 3PT Jump Shot (6 PTS) (Hardaway Jr. 1 AST),rebound,2pt missed,6,Low
21900208,18,2pt,1,PT10M49.00S,10:49,Q1 10:49,6,0,1610612744.0,Paschall,MISS Paschall 21' Jump Shot,3pt made,rebound,6,Low
21900208,19,rebound,1,PT10M46.00S,10:46,Q1 10:46,6,0,1610612744.0,Bowman,Bowman REBOUND (Off:1 Def:0),2pt missed,2pt missed,6,Low
21900208,20,2pt,1,PT10M37.00S,10:37,Q1 10:37,6,0,1610612744.0,Paschall,MISS Paschall 17' Jump Shot,rebound,rebound,6,Low
21900208,21,rebound,1,PT10M34.00S,10:34,Q1 10:34,6,0,1610612742.0,Porzingis,Porzingis REBOUND (Off:0 Def:1),2pt missed,2pt made,6,Low
21900208,23,2pt,1,PT10M27.00S,10:27,Q1 10:27,8,0,1610612742.0,Hardaway Jr.,Hardaway Jr. Cutting Layup Shot (2 PTS) (Doncic 1 AST),rebound,timeout,8,Low
21900208,25,timeout,1,PT10M26.00S,10:26,Q1 10:26,8,0,1610612744.0,,Warriors Timeout: Regular (Reg.1 Short 0),2pt made,2pt made,8,Low
21900208,26,2pt,1,PT10M12.00S,10:12,Q1 10:12,8,2,1610612744.0,Burks,Burks 9' Driving Floating Jump Shot (2 PTS) (Bowman 1 AST),timeout,turnover,6,Low
21900208,28,turnover,1,PT09M56.00S,09:56,Q1 09:56,8,2,1610612742.0,Doncic,Doncic Lost Ball Turnover (P1.T1),2pt made,steal,6,Low
21900208,28,steal,1,PT09M56.00S,09:56,Q1 09:56,8,2,1610612744.0,Burks,Burks STEAL (1 STL),turnover,foul,6,Low
21900208,30,foul,1,PT09M53.00S,09:53,Q1 09:53,8,2,1610612742.0,Porzingis,Porzingis S.FOUL (P1.T1) (S.Twardoski),steal,instant replay,6,Low
21900208,33,freethrow,1,PT09M53.00S,09:53,Q1 09:53,8,2,1610612744.0,Cauley-Stein,MISS Cauley-Stein Free Throw 1 of 2,instant replay,rebound,6,Low
