game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900441,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612749.0,,Start of 1st Period (7:12 PM EST),,3pt made,0,Low
21900441,7,3pt,1,PT11M44.00S,11:44,Q1 11:44,0,3,1610612754.0,Sabonis,Sabonis 26' 3PT Jump Shot (3 PTS) (Brogdon 1 AST),period,3pt missed,3,Low
21900441,9,3pt,1,PT11M24.00S,11:24,Q1 11:24,0,3,1610612749.0,Matthews,MISS Matthews 27' 3PT Jump Shot,3pt made,rebound,3,Low
21900441,10,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,3,1610612754.0,Turner,Turner REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Low
21900441,11,2pt,1,PT11M13.00S,11:13,Q1 11:13,0,3,1610612754.0,Warren,MISS Warren 9' Turnaround Jump Shot,rebound,rebound,3,Low
21900441,13,rebound,1,PT11M08.00S,11:08,Q1 11:08,0,3,1610612754.0,Warren,Warren REBOUND (Off:1 Def:0),2pt missed,3pt made,3,Low
21900441,14,3pt,1,PT11M03.00S,11:03,Q1 11:03,0,6,1610612754.0,Holiday,A. Holiday 24' 3PT Jump Shot (3 PTS) (Turner 1 AST),rebound,3pt missed,6,Low
21900441,16,3pt,1,PT10M53.00S,10:53,Q1 10:53,0,6,1610612749.0,DiVincenzo,MISS DiVincenzo 26' 3PT Jump Shot,3pt made,rebound,6,Low
21900441,17,rebound,1,PT10M51.00S,10:51,Q1 10:51,0,6,1610612754.0,Sabonis,Sabonis REBOUND (Off:0 Def:1),3pt missed,2pt made,6,Low
21900441,18,2pt,1,PT10M42.00S,10:42,Q1 10:42,0,8,1610612754.0,Sabonis,Sabonis 16' Jump Shot (5 PTS) (Brogdon 2 AST),rebound,2pt missed,8,Low
21900441,20,2pt,1,PT10M25.00S,10:25,Q1 10:25,0,8,1610612749.0,DiVincenzo,MISS DiVincenzo 3' Driving Layup,2pt made,rebound,8,Low
21900441,21,rebound,1,PT10M25.00S,10:25,Q1 10:25,0,8,1610612749.0,,TEAM offensive REBOUND,2pt missed,foul,8,Low
21900441,22,foul,1,PT10M25.00S,10:25,Q1 10:25,0,8,1610612754.0,Brogdon,Brogdon L.B.FOUL (P1.T1) (Z.Zarba),rebound,turnover,8,Low
21900441,24,turnover,1,PT10M19.00S,10:19,Q1 10:19,0,8,1610612749.0,Antetokounmpo,Antetokounmpo Bad Pass Turnover (P1.T1),foul,steal,8,Low
21900441,24,steal,1,PT10M19.00S,10:19,Q1 10:19,0,8,1610612754.0,Sabonis,Sabonis STEAL (1 STL),turnover,3pt missed,8,Low
21900441,26,3pt,1,PT10M14.00S,10:14,Q1 10:14,0,8,1610612754.0,Holiday,MISS A. Holiday 30' 3PT Jump Shot,steal,rebound,8,Low
21900441,27,rebound,1,PT10M11.00S,10:11,Q1 10:11,0,8,1610612749.0,Lopez,B. Lopez REBOUND (Off:0 Def:1),3pt missed,2pt missed,8,Low
21900441,28,2pt,1,PT10M00.00S,10:00,Q1 10:00,0,8,1610612749.0,Middleton,MISS Middleton 4' Driving Layup,rebound,rebound,8,Low
21900441,29,rebound,1,PT09M58.00S,09:58,Q1 09:58,0,8,1610612754.0,Turner,Turner REBOUND (Off:0 Def:2),2pt missed,2pt missed,8,Low
21900441,30,2pt,1,PT09M51.00S,09:51,Q1 09:51,0,8,1610612754.0,Brogdon,MISS Brogdon 5' Driving Layup,rebound,rebound,8,Low
21900441,31,rebound,1,PT09M49.00S,09:49,Q1 09:49,0,8,1610612754.0,Holiday,A. Holiday REBOUND (Off:1 Def:0),2pt missed,3pt missed,8,Low
21900441,32,3pt,1,PT09M46.00S,09:46,Q1 09:46,0,8,1610612754.0,Warren,MISS Warren 24' 3PT Jump Shot,rebound,rebound,8,Low
21900441,33,rebound,1,PT09M43.00S,09:43,Q1 09:43,0,8,1610612749.0,Lopez,B. Lopez REBOUND (Off:0 Def:2),3pt missed,2pt missed,8,Low
21900441,34,2pt,1,PT09M38.00S,09:38,Q1 09:38,0,8,1610612749.0,Middleton,MISS Middleton 2' Running Layup,rebound,rebound,8,Low
21900441,35,rebound,1,PT09M36.00S,09:36,Q1 09:36,0,8,1610612754.0,Sabonis,Sabonis REBOUND (Off:0 Def:2),2pt missed,2pt made,8,Low
21900441,36,2pt,1,PT09M19.00S,09:19,Q1 09:19,0,10,1610612754.0,Warren,Warren 13' Pullup Jump Shot (2 PTS) (Sabonis 1 AST),rebound,3pt made,10,Low
21900441,38,3pt,1,PT09M05.00S,09:05,Q1 09:05,3,10,1610612749.0,Lopez,B. Lopez 26' 3PT Jump Shot (3 PTS) (DiVincenzo 1 AST),2pt made,2pt made,7,Low
