game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900339,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612764.0,,Start of 1st Period (6:12 PM EST),,2pt missed,0,Low
21900339,7,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612764.0,Bonga,MISS Bonga 3' Hook Shot,period,block,0,Low
21900339,7,block,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612746.0,Zubac,Zubac BLOCK (1 BLK),2pt missed,rebound,0,Low
21900339,9,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612746.0,Leonard,Leonard REBOUND (Off:0 Def:1),block,3pt made,0,Low
21900339,10,3pt,1,PT11M17.00S,11:17,Q1 11:17,0,3,1610612746.0,Beverley,Beverley 25' 3PT Jump Shot (3 PTS) (Leonard 1 AST),rebound,2pt missed,3,Low
21900339,12,2pt,1,PT11M00.00S,11:00,Q1 11:00,0,3,1610612764.0,Beal,MISS Beal 14' Pullup Jump Shot,3pt made,rebound,3,Low
21900339,13,rebound,1,PT10M55.00S,10:55,Q1 10:55,0,3,1610612746.0,Harkless,Harkless REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
21900339,14,3pt,1,PT10M52.00S,10:52,Q1 10:52,0,3,1610612746.0,George,MISS George 27' 3PT Pullup Jump Shot,rebound,rebound,3,Low
21900339,15,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,3,1610612746.0,,TEAM offensive REBOUND,3pt missed,2pt made,3,Low
21900339,17,2pt,1,PT10M46.00S,10:46,Q1 10:46,0,5,1610612746.0,George,George 3' Cutting Layup Shot (2 PTS) (Leonard 2 AST),rebound,3pt missed,5,Low
21900339,19,3pt,1,PT10M39.00S,10:39,Q1 10:39,0,5,1610612764.0,Hachimura,MISS Hachimura 3PT Jump Shot,2pt made,rebound,5,Low
21900339,20,rebound,1,PT10M37.00S,10:37,Q1 10:37,0,5,1610612746.0,Beverley,Beverley REBOUND (Off:0 Def:1),3pt missed,foul,5,Low
21900339,21,foul,1,PT10M30.00S,10:30,Q1 10:30,0,5,1610612764.0,Wagner,Wagner S.FOUL (P1.T1) (J.Van Duyne),rebound,freethrow,5,Low
21900339,23,freethrow,1,PT10M30.00S,10:30,Q1 10:30,0,5,1610612746.0,Zubac,MISS Zubac Free Throw 1 of 2,foul,rebound,5,Low
21900339,24,rebound,1,PT10M30.00S,10:30,Q1 10:30,0,5,1610612746.0,,TEAM offensive REBOUND,freethrow,freethrow,5,Low
21900339,25,freethrow,1,PT10M30.00S,10:30,Q1 10:30,0,6,1610612746.0,Zubac,Zubac Free Throw 2 of 2 (1 PTS),rebound,2pt made,6,Low
21900339,26,2pt,1,PT10M16.00S,10:16,Q1 10:16,2,6,1610612764.0,Smith,Smith 22' Pullup Jump Shot (2 PTS) (Beal 1 AST),freethrow,3pt made,4,Low
21900339,28,3pt,1,PT10M00.00S,10:00,Q1 10:00,2,9,1610612746.0,Leonard,Leonard 26' 3PT Jump Shot (3 PTS) (George 1 AST),2pt made,3pt made,7,Low
21900339,30,3pt,1,PT09M47.00S,09:47,Q1 09:47,5,9,1610612764.0,Wagner,Wagner 25' 3PT Jump Shot (3 PTS) (Bonga 1 AST),3pt made,3pt missed,4,Low
21900339,32,3pt,1,PT09M34.00S,09:34,Q1 09:34,5,9,1610612746.0,Leonard,MISS Leonard 27' 3PT Jump Shot,3pt made,rebound,4,Low
21900339,33,rebound,1,PT09M32.00S,09:32,Q1 09:32,5,9,1610612764.0,Beal,Beal REBOUND (Off:0 Def:1),3pt missed,turnover,4,Low
21900339,34,turnover,1,PT09M29.00S,09:29,Q1 09:29,5,9,1610612764.0,Beal,Beal Bad Pass Turnover (P1.T1),rebound,steal,4,Low
21900339,34,steal,1,PT09M29.00S,09:29,Q1 09:29,5,9,1610612746.0,Leonard,Leonard STEAL (1 STL),turnover,3pt made,4,Low
21900339,36,3pt,1,PT09M24.00S,09:24,Q1 09:24,5,12,1610612746.0,George,George 28' 3PT Jump Shot (5 PTS),steal,2pt missed,7,Low
21900339,37,2pt,1,PT09M07.00S,09:07,Q1 09:07,5,12,1610612764.0,Hachimura,MISS Hachimura 10' Floating Jump Shot,3pt made,rebound,7,Low
21900339,38,rebound,1,PT09M05.00S,09:05,Q1 09:05,5,12,1610612746.0,Beverley,Beverley REBOUND (Off:0 Def:2),2pt missed,2pt made,7,Low
21900339,39,2pt,1,PT08M59.00S,08:59,Q1 08:59,5,14,1610612746.0,George,George 16' Pullup Jump Shot (7 PTS),rebound,timeout,9,Low
21900339,40,timeout,1,PT08M58.00S,08:58,Q1 08:58,5,14,1610612764.0,,WIZARDS Timeout: Regular (Full 1 Short 0),2pt made,turnover,9,Low
21900339,42,turnover,1,PT08M43.00S,08:43,Q1 08:43,5,14,1610612764.0,Smith,Smith Bad Pass Turnover (P1.T2),timeout,steal,9,Low
