game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900395,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612761.0,,Start of 1st Period (7:41 PM EST),,3pt missed,0,Low
21900395,7,3pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612761.0,Powell,MISS Powell 26' 3PT Jump Shot,period,rebound,0,Low
21900395,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612739.0,Love,Love REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21900395,9,3pt,1,PT11M34.00S,11:34,Q1 11:34,0,3,1610612739.0,Love,Love 25' 3PT Jump Shot (3 PTS) (Sexton 1 AST),rebound,3pt made,3,Low
21900395,11,3pt,1,PT11M25.00S,11:25,Q1 11:25,3,3,1610612761.0,Siakam,Siakam 24' 3PT Pullup Jump Shot (3 PTS),3pt made,3pt missed,0,Low
21900395,12,3pt,1,PT11M10.00S,11:10,Q1 11:10,3,3,1610612739.0,Love,MISS Love 30' 3PT Pullup Jump Shot,3pt made,rebound,0,Low
21900395,13,rebound,1,PT11M07.00S,11:07,Q1 11:07,3,3,1610612739.0,Osman,Osman REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21900395,14,2pt,1,PT11M06.00S,11:06,Q1 11:06,3,5,1610612739.0,Sexton,Sexton 14' Jump Shot (2 PTS) (Osman 1 AST),rebound,2pt made,2,Low
21900395,16,2pt,1,PT10M54.00S,10:54,Q1 10:54,5,5,1610612761.0,Powell,Powell 2' Cutting Layup Shot (2 PTS) (Lowry 1 AST),2pt made,2pt missed,0,Low
21900395,18,2pt,1,PT10M32.00S,10:32,Q1 10:32,5,5,1610612739.0,Love,MISS Love 9' Driving Hook Shot,2pt made,rebound,0,Low
21900395,19,rebound,1,PT10M29.00S,10:29,Q1 10:29,5,5,1610612761.0,Siakam,Siakam REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21900395,20,3pt,1,PT10M19.00S,10:19,Q1 10:19,5,5,1610612761.0,Siakam,MISS Siakam 3PT Jump Shot,rebound,rebound,0,Low
21900395,21,rebound,1,PT10M16.00S,10:16,Q1 10:16,5,5,1610612739.0,Garland,Garland REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21900395,22,turnover,1,PT10M08.00S,10:08,Q1 10:08,5,5,1610612739.0,Thompson,Thompson Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21900395,22,steal,1,PT10M08.00S,10:08,Q1 10:08,5,5,1610612761.0,Gasol,Gasol STEAL (1 STL),turnover,2pt made,0,Low
21900395,25,2pt,1,PT09M50.00S,09:50,Q1 09:50,7,5,1610612761.0,Gasol,Gasol 9' Turnaround Fadeaway (2 PTS),steal,2pt missed,2,Low
21900395,26,2pt,1,PT09M30.00S,09:30,Q1 09:30,7,5,1610612739.0,Osman,MISS Osman 14' Pullup Jump Shot,2pt made,rebound,2,Low
