game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900141,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612738.0,,Start of 1st Period (7:41 PM EST),,3pt missed,0,Low
21900141,7,3pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612742.0,Porzingis,MISS Porzingis 27' 3PT Step Back Jump Shot,period,rebound,0,Low
21900141,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612738.0,Theis,Theis REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21900141,9,2pt,1,PT11M26.00S,11:26,Q1 11:26,2,0,1610612738.0,Smart,Smart 2' Driving Finger Roll Layup (2 PTS),rebound,2pt missed,2,Low
21900141,10,2pt,1,PT11M11.00S,11:11,Q1 11:11,2,0,1610612742.0,Porzingis,MISS Porzingis 14' Turnaround Fadeaway Shot,2pt made,rebound,2,Low
21900141,11,rebound,1,PT11M09.00S,11:09,Q1 11:09,2,0,1610612738.0,Tatum,Tatum REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21900141,12,2pt,1,PT10M53.00S,10:53,Q1 10:53,2,0,1610612738.0,Tatum,MISS Tatum 2' Driving Finger Roll Layup,rebound,rebound,2,Low
21900141,13,rebound,1,PT10M50.00S,10:50,Q1 10:50,2,0,1610612742.0,Doncic,Doncic REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
21900141,14,3pt,1,PT10M43.00S,10:43,Q1 10:43,2,0,1610612742.0,Doncic,MISS Doncic 26' 3PT Pullup Jump Shot,rebound,rebound,2,Low
21900141,15,rebound,1,PT10M40.00S,10:40,Q1 10:40,2,0,1610612742.0,Kleber,Kleber REBOUND (Off:1 Def:0),3pt missed,3pt missed,2,Low
21900141,16,3pt,1,PT10M36.00S,10:36,Q1 10:36,2,0,1610612742.0,Curry,MISS Curry 3PT Step Back Jump Shot,rebound,rebound,2,Low
21900141,17,rebound,1,PT10M34.00S,10:34,Q1 10:34,2,0,1610612738.0,Brown,Brown REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21900141,18,2pt,1,PT10M20.00S,10:20,Q1 10:20,4,0,1610612738.0,Walker,Walker 1' Driving Layup (2 PTS) (Theis 1 AST),rebound,turnover,4,Low
21900141,20,turnover,1,PT09M53.00S,09:53,Q1 09:53,4,0,0.0,,Mavericks Turnover: Shot Clock (T#1),2pt made,substitution,4,Low
21900141,21,substitution,1,PT09M53.00S,09:53,Q1 09:53,4,0,1610612738.0,Theis,SUB out: D. Theis,turnover,substitution,4,Low
21900141,22,substitution,1,PT09M53.00S,09:53,Q1 09:53,4,0,1610612738.0,Williams III,SUB in: R. Williams III,substitution,2pt made,4,Low
21900141,23,2pt,1,PT09M45.00S,09:45,Q1 09:45,6,0,1610612738.0,Williams III,Williams III 1' Alley Oop Dunk (2 PTS) (Walker 1 AST),substitution,timeout,6,Low
21900141,25,timeout,1,PT09M45.00S,09:45,Q1 09:45,6,0,1610612742.0,,Mavericks Timeout: Regular (Reg.1 Short 0),2pt made,2pt missed,6,Low
21900141,26,2pt,1,PT09M36.00S,09:36,Q1 09:36,6,0,1610612742.0,Kleber,MISS Kleber 9' Layup,timeout,block,6,Low
21900141,26,block,1,PT09M36.00S,09:36,Q1 09:36,6,0,1610612738.0,Williams III,Williams III BLOCK (1 BLK),2pt missed,rebound,6,Low
21900141,27,rebound,1,PT09M35.00S,09:35,Q1 09:35,6,0,1610612738.0,Williams III,Williams III REBOUND (Off:0 Def:1),block,3pt missed,6,Low
21900141,30,3pt,1,PT09M18.00S,09:18,Q1 09:18,6,0,1610612738.0,Walker,MISS Walker 26' 3PT Jump Shot,rebound,rebound,6,Low
21900141,31,rebound,1,PT09M15.00S,09:15,Q1 09:15,6,0,1610612738.0,Tatum,Tatum REBOUND (Off:1 Def:1),3pt missed,2pt missed,6,Low
21900141,32,2pt,1,PT09M14.00S,09:14,Q1 09:14,6,0,1610612738.0,Tatum,MISS Tatum 11' Pullup Jump Shot,rebound,rebound,6,Low
21900141,33,rebound,1,PT09M12.00S,09:12,Q1 09:12,6,0,1610612742.0,Finney-Smith,Finney-Smith REBOUND (Off:0 Def:1),2pt missed,2pt missed,6,Low
21900141,34,2pt,1,PT09M07.00S,09:07,Q1 09:07,6,0,1610612742.0,Doncic,MISS Doncic 9' Driving Floating Jump Shot,rebound,rebound,6,Low
21900141,35,rebound,1,PT09M04.00S,09:04,Q1 09:04,6,0,1610612738.0,Brown,Brown REBOUND (Off:0 Def:2),2pt missed,foul,6,Low
21900141,36,foul,1,PT09M02.00S,09:02,Q1 09:02,6,0,1610612742.0,Kleber,Kleber S.FOUL (P1.T1) (J.Schroeder),rebound,freethrow,6,Low
21900141,38,freethrow,1,PT09M02.00S,09:02,Q1 09:02,7,0,1610612738.0,Tatum,Tatum Free Throw 1 of 2 (1 PTS),foul,freethrow,7,Low
21900141,39,freethrow,1,PT09M02.00S,09:02,Q1 09:02,8,0,1610612738.0,Tatum,Tatum Free Throw 2 of 2 (2 PTS),freethrow,foul,8,Low
21900141,41,foul,1,PT08M53.00S,08:53,Q1 08:53,8,0,1610612738.0,Williams III,CELTICS T.Foul (Def. 3 Sec Williams III ) (M.Lindsay),freethrow,freethrow,8,Low
21900141,42,freethrow,1,PT08M53.00S,08:53,Q1 08:53,8,1,1610612742.0,Porzingis,Porzingis Free Throw Technical (1 PTS),foul,substitution,7,Low
21900141,43,substitution,1,PT08M53.00S,08:53,Q1 08:53,8,1,1610612738.0,Williams III,SUB out: R. Williams III,freethrow,substitution,7,Low
21900141,44,substitution,1,PT08M53.00S,08:53,Q1 08:53,8,1,1610612738.0,Theis,SUB in: D. Theis,substitution,2pt made,7,Low
21900141,45,2pt,1,PT08M42.00S,08:42,Q1 08:42,8,3,1610612742.0,Doncic,Doncic 9' Driving Hook Shot (2 PTS) (Porzingis 1 AST),substitution,2pt made,5,Low
21900141,46,2pt,1,PT08M30.00S,08:30,Q1 08:30,10,3,1610612738.0,Theis,Theis 1' Cutting Layup Shot (2 PTS) (Walker 2 AST),2pt made,3pt missed,7,Low
21900141,49,3pt,1,PT08M19.00S,08:19,Q1 08:19,10,3,1610612742.0,Curry,MISS Curry 24' 3PT Jump Shot,2pt made,rebound,7,Low
21900141,50,rebound,1,PT08M18.00S,08:18,Q1 08:18,10,3,1610612742.0,,TEAM offensive REBOUND,3pt missed,foul,7,Low
21900141,51,foul,1,PT08M18.00S,08:18,Q1 08:18,10,3,1610612738.0,Theis,Theis L.B.FOUL (P1.T1) (E.Lewis),rebound,foul,7,Low
21900141,53,foul,1,PT08M05.00S,08:05,Q1 08:05,10,3,1610612738.0,Brown,Brown S.FOUL (P1.T2) (J.Schroeder),foul,freethrow,7,Low
