game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900448,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612753.0,,Start of 1st Period (7:11 PM EST),,turnover,0,Low
21900448,7,turnover,1,PT11M50.00S,11:50,Q1 11:50,0,0,1610612753.0,Fultz,Fultz Bad Pass Turnover (P1.T1),period,steal,0,Low
21900448,7,steal,1,PT11M50.00S,11:50,Q1 11:50,0,0,1610612741.0,Dunn,Dunn STEAL (1 STL),turnover,foul,0,Low
21900448,9,foul,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612753.0,Isaac,Isaac S.FOUL (P1.T1) (S.Wright),steal,freethrow,0,Low
21900448,11,freethrow,1,PT11M47.00S,11:47,Q1 11:47,0,1,1610612741.0,LaVine,LaVine Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21900448,12,freethrow,1,PT11M47.00S,11:47,Q1 11:47,0,2,1610612741.0,LaVine,LaVine Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,2,Low
21900448,13,3pt,1,PT11M29.00S,11:29,Q1 11:29,0,2,1610612753.0,Fournier,MISS Fournier 25' 3PT Jump Shot,freethrow,rebound,2,Low
21900448,14,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,2,1610612741.0,,TEAM defensive REBOUND,3pt missed,2pt made,2,Low
21900448,16,2pt,1,PT11M08.00S,11:08,Q1 11:08,0,4,1610612741.0,Markkanen,Markkanen 2' Driving Layup (2 PTS) (Dunn 1 AST),rebound,turnover,4,Low
21900448,18,turnover,1,PT10M55.00S,10:55,Q1 10:55,0,4,1610612753.0,Fultz,Fultz Bad Pass Turnover (P2.T2),2pt made,steal,4,Low
21900448,18,steal,1,PT10M55.00S,10:55,Q1 10:55,0,4,1610612741.0,Satoransky,Satoransky STEAL (1 STL),turnover,2pt made,4,Low
21900448,20,2pt,1,PT10M50.00S,10:50,Q1 10:50,0,6,1610612741.0,Satoransky,Satoransky 1' Running Layup (2 PTS),steal,2pt missed,6,Low
21900448,21,2pt,1,PT10M30.00S,10:30,Q1 10:30,0,6,1610612753.0,Isaac,MISS Isaac 8' Turnaround Jump Shot,2pt made,rebound,6,Low
21900448,22,rebound,1,PT10M29.00S,10:29,Q1 10:29,0,6,1610612741.0,Carter Jr.,Carter Jr. REBOUND (Off:0 Def:1),2pt missed,3pt made,6,Low
21900448,23,3pt,1,PT10M16.00S,10:16,Q1 10:16,0,9,1610612741.0,LaVine,LaVine 27' 3PT Jump Shot (5 PTS) (Dunn 2 AST),rebound,foul,9,Low
21900448,25,foul,1,PT10M03.00S,10:03,Q1 10:03,0,9,1610612741.0,Satoransky,Satoransky P.FOUL (P1.T1) (P.Ransom),3pt made,2pt made,9,Low
21900448,27,2pt,1,PT09M51.00S,09:51,Q1 09:51,2,9,1610612753.0,Fultz,Fultz 3' Driving Layup (2 PTS) (Isaac 1 AST),foul,foul,7,Low
21900448,28,foul,1,PT09M45.00S,09:45,Q1 09:45,2,9,1610612741.0,Dunn,Dunn Offensive Charge Foul (P1.T2) (P.Ransom),2pt made,turnover,7,Low
21900448,30,turnover,1,PT09M45.00S,09:45,Q1 09:45,2,9,1610612741.0,Dunn,Dunn Offensive Foul Turnover (P1.T1),foul,2pt made,7,Low
21900448,31,2pt,1,PT09M27.00S,09:27,Q1 09:27,4,9,1610612753.0,Isaac,Isaac 17' Jump Shot (2 PTS),turnover,3pt missed,5,Low
21900448,32,3pt,1,PT09M01.00S,09:01,Q1 09:01,4,9,1610612741.0,Markkanen,MISS Markkanen 32' 3PT Jump Shot,2pt made,rebound,5,Low
21900448,33,rebound,1,PT09M01.00S,09:01,Q1 09:01,4,9,1610612741.0,,TEAM offensive REBOUND,3pt missed,turnover,5,Low
21900448,34,turnover,1,PT09M01.00S,09:01,Q1 09:01,4,9,0.0,,Bulls Turnover: Shot Clock (T#2),rebound,3pt missed,5,Low
21900448,35,3pt,1,PT08M41.00S,08:41,Q1 08:41,4,9,1610612753.0,Fultz,MISS Fultz 26' 3PT Jump Shot,turnover,rebound,5,Low
21900448,36,rebound,1,PT08M38.00S,08:38,Q1 08:38,4,9,1610612741.0,Satoransky,Satoransky REBOUND (Off:0 Def:1),3pt missed,3pt missed,5,Low
21900448,37,3pt,1,PT08M36.00S,08:36,Q1 08:36,4,9,1610612741.0,Dunn,MISS Dunn 25' 3PT Jump Shot,rebound,rebound,5,Low
21900448,38,rebound,1,PT08M30.00S,08:30,Q1 08:30,4,9,1610612741.0,Carter Jr.,Carter Jr. REBOUND (Off:1 Def:1),3pt missed,3pt missed,5,Low
21900448,39,3pt,1,PT08M30.00S,08:30,Q1 08:30,4,9,1610612741.0,LaVine,MISS LaVine 25' 3PT Jump Shot,rebound,rebound,5,Low
21900448,40,rebound,1,PT08M27.00S,08:27,Q1 08:27,4,9,1610612753.0,Gordon,Gordon REBOUND (Off:0 Def:1),3pt missed,3pt made,5,Low
21900448,41,3pt,1,PT08M23.00S,08:23,Q1 08:23,7,9,1610612753.0,Gordon,Gordon 25' 3PT Pullup Jump Shot (3 PTS),rebound,2pt made,2,Low
21900448,42,2pt,1,PT08M05.00S,08:05,Q1 08:05,7,11,1610612741.0,Satoransky,Satoransky 10' Driving Floating Jump Shot (4 PTS),3pt made,2pt made,4,Low
21900448,43,2pt,1,PT07M48.00S,07:48,Q1 07:48,9,11,1610612753.0,Vucevic,Vucevic 7' Turnaround Hook Shot (2 PTS) (Fultz 1 AST),2pt made,3pt made,2,Low
21900448,44,3pt,1,PT07M32.00S,07:32,Q1 07:32,9,14,1610612741.0,Dunn,Dunn 24' 3PT Jump Shot (3 PTS) (Markkanen 1 AST),2pt made,2pt made,5,Low
21900448,46,2pt,1,PT07M16.00S,07:16,Q1 07:16,11,14,1610612753.0,Vucevic,Vucevic 13' Jump Shot (4 PTS) (Fultz 2 AST),3pt made,2pt missed,3,Low
21900448,48,2pt,1,PT06M59.00S,06:59,Q1 06:59,11,14,1610612741.0,Dunn,MISS Dunn 9' Driving Layup,2pt made,block,3,Low
21900448,48,block,1,PT06M59.00S,06:59,Q1 06:59,11,14,1610612753.0,Isaac,Isaac BLOCK (1 BLK),2pt missed,rebound,3,Low
21900448,50,rebound,1,PT06M56.00S,06:56,Q1 06:56,11,14,1610612741.0,LaVine,LaVine REBOUND (Off:1 Def:0),block,2pt made,3,Low
21900448,51,2pt,1,PT06M52.00S,06:52,Q1 06:52,11,16,1610612741.0,LaVine,LaVine 2' Driving Finger Roll Layup (7 PTS),rebound,turnover,5,Low
21900448,52,turnover,1,PT06M37.00S,06:37,Q1 06:37,11,16,1610612753.0,Gordon,Gordon Lost Ball Turnover (P1.T3),2pt made,steal,5,Low
21900448,52,steal,1,PT06M37.00S,06:37,Q1 06:37,11,16,1610612741.0,Dunn,Dunn STEAL (2 STL),turnover,2pt made,5,Low
21900448,54,2pt,1,PT06M30.00S,06:30,Q1 06:30,11,18,1610612741.0,Carter Jr.,Carter Jr. 1' Cutting Dunk Shot (2 PTS) (Satoransky 1 AST),steal,timeout,7,Low
21900448,56,timeout,1,PT06M22.00S,06:22,Q1 06:22,11,18,1610612753.0,,MAGIC Timeout: Regular (Full 1 Short 0),2pt made,2pt missed,7,Low
21900448,59,2pt,1,PT06M07.00S,06:07,Q1 06:07,11,18,1610612753.0,Gordon,MISS Gordon 21' Jump Shot,timeout,rebound,7,Low
21900448,60,rebound,1,PT06M05.00S,06:05,Q1 06:05,11,18,1610612741.0,Carter Jr.,Carter Jr. REBOUND (Off:1 Def:2),2pt missed,2pt made,7,Low
21900448,61,2pt,1,PT05M53.00S,05:53,Q1 05:53,11,20,1610612741.0,Carter Jr.,Carter Jr. 2' Alley Oop Dunk (4 PTS) (Dunn 3 AST),rebound,turnover,9,Low
21900448,616,turnover,1,PT05M42.00S,05:42,Q1 05:42,11,20,1610612753.0,Fournier,Fournier Lost Ball Turnover (P1.T4),2pt made,steal,9,Low
21900448,616,steal,1,PT05M42.00S,05:42,Q1 05:42,11,20,1610612741.0,Dunn,Dunn STEAL (3 STL),turnover,3pt missed,9,Low
21900448,66,3pt,1,PT05M29.00S,05:29,Q1 05:29,11,20,1610612741.0,Markkanen,MISS Markkanen 27' 3PT Jump Shot,steal,rebound,9,Low
21900448,67,rebound,1,PT05M26.00S,05:26,Q1 05:26,11,20,1610612753.0,Vucevic,Vucevic REBOUND (Off:0 Def:1),3pt missed,2pt missed,9,Low
21900448,68,2pt,1,PT05M21.00S,05:21,Q1 05:21,11,20,1610612753.0,Fultz,MISS Fultz 14' Pullup Jump Shot,rebound,rebound,9,Low
21900448,69,rebound,1,PT05M21.00S,05:21,Q1 05:21,11,20,1610612741.0,Dunn,Dunn REBOUND (Off:0 Def:1),2pt missed,2pt missed,9,Low
21900448,70,2pt,1,PT05M10.00S,05:10,Q1 05:10,11,20,1610612741.0,Satoransky,MISS Satoransky 2' Cutting Layup Shot,rebound,rebound,9,Low
21900448,71,rebound,1,PT05M10.00S,05:10,Q1 05:10,11,20,1610612753.0,Isaac,Isaac REBOUND (Off:0 Def:1),2pt missed,2pt made,9,Low
21900448,72,2pt,1,PT04M59.00S,04:59,Q1 04:59,13,20,1610612753.0,Vucevic,Vucevic 2' Cutting Layup Shot (6 PTS) (Fournier 1 AST),rebound,foul,7,Low
21900448,74,foul,1,PT04M59.00S,04:59,Q1 04:59,13,20,1610612741.0,Carter Jr.,Carter Jr. S.FOUL (P1.T3) (B.Forte),2pt made,freethrow,7,Low
21900448,84,freethrow,1,PT04M59.00S,04:59,Q1 04:59,13,20,1610612753.0,Vucevic,MISS Vucevic Free Throw 1 of 1,foul,substitution,7,Low
21900448,76,substitution,1,PT04M59.00S,04:59,Q1 04:59,13,20,1610612753.0,Gordon,SUB out: A. Gordon,freethrow,substitution,7,Low
