game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900365,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612758.0,,Start of 1st Period (10:11 PM EST),,2pt made,0,Low
21900365,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,2,1610612760.0,Adams,Adams 7' Hook Shot (2 PTS),period,3pt missed,2,Low
21900365,8,3pt,1,PT11M25.00S,11:25,Q1 11:25,0,2,1610612758.0,Hield,MISS Hield 26' 3PT Jump Shot,2pt made,rebound,2,Low
21900365,9,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,2,1610612760.0,Gallinari,Gallinari REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21900365,10,2pt,1,PT11M10.00S,11:10,Q1 11:10,0,2,1610612760.0,Gilgeous-Alexander,MISS Gilgeous-Alexander 3' Reverse Layup,rebound,rebound,2,Low
21900365,11,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,2,1610612760.0,Adams,Adams REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Low
21900365,12,2pt,1,PT11M04.00S,11:04,Q1 11:04,0,4,1610612760.0,Adams,Adams 1' Tip Layup Shot (4 PTS),rebound,2pt made,4,Low
21900365,13,2pt,1,PT10M54.00S,10:54,Q1 10:54,2,4,1610612758.0,Barnes,Barnes 7' Floating Jump Shot (2 PTS),2pt made,2pt missed,2,Low
21900365,14,2pt,1,PT10M41.00S,10:41,Q1 10:41,2,4,1610612760.0,Adams,MISS Adams 4' Reverse Layup,2pt made,rebound,2,Low
21900365,15,rebound,1,PT10M39.00S,10:39,Q1 10:39,2,4,1610612758.0,Holmes,Holmes REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
21900365,16,3pt,1,PT10M33.00S,10:33,Q1 10:33,5,4,1610612758.0,Joseph,Joseph 26' 3PT Jump Shot (3 PTS),rebound,turnover,1,Low
21900365,17,turnover,1,PT10M14.00S,10:14,Q1 10:14,5,4,1610612760.0,Gallinari,Gallinari Out of Bounds - Bad Pass Turnover Turnover (P1.T1),3pt made,2pt missed,1,Low
21900365,18,2pt,1,PT09M57.00S,09:57,Q1 09:57,5,4,1610612758.0,Hield,MISS Hield 3' Cutting Layup Shot,turnover,block,1,Low
21900365,18,block,1,PT09M57.00S,09:57,Q1 09:57,5,4,1610612760.0,Adams,Adams BLOCK (1 BLK),2pt missed,rebound,1,Low
21900365,19,rebound,1,PT09M52.00S,09:52,Q1 09:52,5,4,1610612760.0,Nader,Nader REBOUND (Off:0 Def:1),block,3pt missed,1,Low
21900365,21,3pt,1,PT09M44.00S,09:44,Q1 09:44,5,4,1610612760.0,Gallinari,MISS Gallinari 28' 3PT Jump Shot,rebound,rebound,1,Low
21900365,22,rebound,1,PT09M39.00S,09:39,Q1 09:39,5,4,1610612758.0,Hield,Hield REBOUND (Off:0 Def:1),3pt missed,turnover,1,Low
21900365,23,turnover,1,PT09M33.00S,09:33,Q1 09:33,5,4,1610612758.0,Holmes,Holmes Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,3pt missed,1,Low
21900365,24,3pt,1,PT09M20.00S,09:20,Q1 09:20,5,4,1610612760.0,Gallinari,MISS Gallinari 24' 3PT Jump Shot,turnover,rebound,1,Low
21900365,25,rebound,1,PT09M16.00S,09:16,Q1 09:16,5,4,1610612760.0,Adams,Adams REBOUND (Off:2 Def:0),3pt missed,2pt missed,1,Low
21900365,26,2pt,1,PT09M10.00S,09:10,Q1 09:10,5,4,1610612760.0,Adams,MISS Adams 5' Jump Shot,rebound,block,1,Low
21900365,26,block,1,PT09M10.00S,09:10,Q1 09:10,5,4,1610612758.0,Holmes,Holmes BLOCK (1 BLK),2pt missed,rebound,1,Low
21900365,28,rebound,1,PT09M06.00S,09:06,Q1 09:06,5,4,1610612760.0,Adams,Adams REBOUND (Off:3 Def:0),block,2pt missed,1,Low
