game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900248,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612749.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21900248,7,2pt,1,PT11M52.00S,11:52,Q1 11:52,0,0,1610612749.0,DiVincenzo,MISS DiVincenzo 2' Driving Layup,period,rebound,0,Low
21900248,8,rebound,1,PT11M50.00S,11:50,Q1 11:50,0,0,1610612762.0,Bradley,Bradley REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21900248,9,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,3,1610612762.0,O'Neale,O'Neale 3PT Jump Shot (3 PTS) (Conley 1 AST),rebound,foul,3,Low
21900248,11,foul,1,PT11M25.00S,11:25,Q1 11:25,0,3,1610612762.0,O'Neale,O'Neale P.FOUL (P1.T1) (H.Workman),3pt made,3pt missed,3,Low
21900248,13,3pt,1,PT11M19.00S,11:19,Q1 11:19,0,3,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo 26' 3PT Jump Shot,foul,rebound,3,Low
21900248,14,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,3,1610612762.0,Bradley,Bradley REBOUND (Off:0 Def:2),3pt missed,3pt missed,3,Low
21900248,15,3pt,1,PT11M06.00S,11:06,Q1 11:06,0,3,1610612762.0,Conley,MISS Conley 27' 3PT Jump Bank Shot,rebound,rebound,3,Low
21900248,16,rebound,1,PT11M02.00S,11:02,Q1 11:02,0,3,1610612749.0,Matthews,Matthews REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Low
21900248,17,3pt,1,PT10M52.00S,10:52,Q1 10:52,0,3,1610612749.0,Lopez,MISS B. Lopez 26' 3PT Jump Shot,rebound,rebound,3,Low
21900248,18,rebound,1,PT10M50.00S,10:50,Q1 10:50,0,3,1610612762.0,O'Neale,O'Neale REBOUND (Off:0 Def:1),3pt missed,turnover,3,Low
21900248,19,turnover,1,PT10M44.00S,10:44,Q1 10:44,0,3,1610612762.0,Mitchell,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,2pt missed,3,Low
21900248,20,2pt,1,PT10M33.00S,10:33,Q1 10:33,0,3,1610612749.0,Bledsoe,MISS Bledsoe 18' Jump Shot,turnover,rebound,3,Low
21900248,21,rebound,1,PT10M30.00S,10:30,Q1 10:30,0,3,1610612762.0,O'Neale,O'Neale REBOUND (Off:0 Def:2),2pt missed,2pt missed,3,Low
21900248,22,2pt,1,PT10M16.00S,10:16,Q1 10:16,0,3,1610612762.0,Bogdanovic,MISS Bogdanovic 14' Floating Jump Shot,rebound,block,3,Low
21900248,22,block,1,PT10M16.00S,10:16,Q1 10:16,0,3,1610612749.0,Lopez,B. Lopez BLOCK (1 BLK),2pt missed,rebound,3,Low
21900248,23,rebound,1,PT10M13.00S,10:13,Q1 10:13,0,3,1610612749.0,DiVincenzo,DiVincenzo REBOUND (Off:0 Def:1),block,2pt missed,3,Low
21900248,24,2pt,1,PT10M05.00S,10:05,Q1 10:05,0,3,1610612749.0,Bledsoe,MISS Bledsoe 11' Driving Floating Jump Shot,rebound,rebound,3,Low
21900248,25,rebound,1,PT10M00.00S,10:00,Q1 10:00,0,3,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:1 Def:0),2pt missed,2pt missed,3,Low
21900248,26,2pt,1,PT10M00.00S,10:00,Q1 10:00,0,3,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo 1' Tip Layup Shot,rebound,rebound,3,Low
21900248,27,rebound,1,PT09M59.00S,09:59,Q1 09:59,0,3,1610612762.0,Bradley,Bradley REBOUND (Off:0 Def:3),2pt missed,3pt missed,3,Low
21900248,28,3pt,1,PT09M52.00S,09:52,Q1 09:52,0,3,1610612762.0,O'Neale,MISS O'Neale 26' 3PT Jump Shot,rebound,rebound,3,Low
21900248,29,rebound,1,PT09M49.00S,09:49,Q1 09:49,0,3,1610612749.0,Matthews,Matthews REBOUND (Off:0 Def:2),3pt missed,2pt made,3,Low
21900248,30,2pt,1,PT09M43.00S,09:43,Q1 09:43,2,3,1610612749.0,Antetokounmpo,G. Antetokounmpo 1' Running Finger Roll Layup (2 PTS),rebound,2pt missed,1,Low
21900248,31,2pt,1,PT09M18.00S,09:18,Q1 09:18,2,3,1610612762.0,Conley,MISS Conley 14' Floating Jump Shot,2pt made,rebound,1,Low
21900248,32,rebound,1,PT09M15.00S,09:15,Q1 09:15,2,3,1610612749.0,Lopez,B. Lopez REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Low
21900248,33,2pt,1,PT09M11.00S,09:11,Q1 09:11,2,3,1610612749.0,Bledsoe,MISS Bledsoe 5' Running Layup,rebound,block,1,Low
21900248,33,block,1,PT09M11.00S,09:11,Q1 09:11,2,3,1610612762.0,Bradley,Bradley BLOCK (1 BLK),2pt missed,rebound,1,Low
21900248,35,rebound,1,PT09M07.00S,09:07,Q1 09:07,2,3,1610612762.0,O'Neale,O'Neale REBOUND (Off:0 Def:3),block,2pt made,1,Low
21900248,36,2pt,1,PT09M05.00S,09:05,Q1 09:05,2,5,1610612762.0,Bradley,Bradley 1' Running Dunk (2 PTS) (Conley 2 AST),rebound,foul,3,Low
21900248,38,foul,1,PT08M48.00S,08:48,Q1 08:48,2,5,1610612749.0,DiVincenzo,DiVincenzo OFF.Foul (P1) (H.Workman),2pt made,turnover,3,Low
21900248,40,turnover,1,PT08M48.00S,08:48,Q1 08:48,2,5,1610612749.0,DiVincenzo,DiVincenzo Offensive Foul Turnover (P1.T1),foul,2pt made,3,Low
21900248,41,2pt,1,PT08M36.00S,08:36,Q1 08:36,2,7,1610612762.0,Bogdanovic,Bogdanovic 15' Pullup Jump Shot (2 PTS) (Conley 3 AST),turnover,turnover,5,Low
21900248,43,turnover,1,PT08M19.00S,08:19,Q1 08:19,2,7,1610612749.0,Matthews,Matthews Bad Pass Turnover (P1.T2),2pt made,steal,5,Low
21900248,43,steal,1,PT08M19.00S,08:19,Q1 08:19,2,7,1610612762.0,Mitchell,Mitchell STEAL (1 STL),turnover,turnover,5,Low
21900248,45,turnover,1,PT08M14.00S,08:14,Q1 08:14,2,7,1610612762.0,Mitchell,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P2.T2),steal,substitution,5,Low
21900248,46,substitution,1,PT08M14.00S,08:14,Q1 08:14,2,7,1610612749.0,Bledsoe,SUB out: E. Bledsoe,turnover,substitution,5,Low
21900248,47,substitution,1,PT08M14.00S,08:14,Q1 08:14,2,7,1610612749.0,Brown,SUB in: S. Brown,substitution,3pt made,5,Low
21900248,48,3pt,1,PT07M55.00S,07:55,Q1 07:55,5,7,1610612749.0,Matthews,Matthews 24' 3PT Jump Shot (3 PTS) (Brown 1 AST),substitution,2pt missed,2,Low
21900248,50,2pt,1,PT07M41.00S,07:41,Q1 07:41,5,7,1610612762.0,Bogdanovic,MISS Bogdanovic 14' Jump Shot,3pt made,rebound,2,Low
21900248,51,rebound,1,PT07M38.00S,07:38,Q1 07:38,5,7,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:1 Def:1),2pt missed,3pt missed,2,Low
21900248,52,3pt,1,PT07M30.00S,07:30,Q1 07:30,5,7,1610612749.0,Lopez,MISS B. Lopez 28' 3PT Jump Shot,rebound,rebound,2,Low
21900248,53,rebound,1,PT07M28.00S,07:28,Q1 07:28,5,7,1610612749.0,Brown,Brown REBOUND (Off:1 Def:0),3pt missed,foul,2,Low
21900248,54,foul,1,PT07M26.00S,07:26,Q1 07:26,5,7,1610612762.0,Mitchell,Mitchell S.FOUL (P1.T2) (Z.Zarba),rebound,freethrow,2,Low
21900248,57,freethrow,1,PT07M26.00S,07:26,Q1 07:26,5,7,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo Free Throw 1 of 2,foul,rebound,2,Low
21900248,58,rebound,1,PT07M26.00S,07:26,Q1 07:26,5,7,1610612749.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Low
21900248,59,freethrow,1,PT07M26.00S,07:26,Q1 07:26,6,7,1610612749.0,Antetokounmpo,G. Antetokounmpo Free Throw 2 of 2 (3 PTS),rebound,turnover,1,Low
21900248,60,turnover,1,PT07M16.00S,07:16,Q1 07:16,6,7,1610612762.0,Conley,Conley Lost Ball Turnover (P1.T3),freethrow,steal,1,Low
21900248,60,steal,1,PT07M16.00S,07:16,Q1 07:16,6,7,1610612749.0,Lopez,B. Lopez STEAL (1 STL),turnover,2pt made,1,Low
21900248,62,2pt,1,PT07M11.00S,07:11,Q1 07:11,8,7,1610612749.0,Antetokounmpo,G. Antetokounmpo 1' Running Dunk (5 PTS),steal,2pt made,1,Low
