game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900156,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612738.0,,Start of 1st Period (7:41 PM EST),,2pt made,0,Low
21900156,7,2pt,1,PT11M48.00S,11:48,Q1 11:48,2,0,1610612738.0,Smart,Smart 2' Layup (2 PTS) (Kanter 1 AST),period,2pt made,2,Low
21900156,9,2pt,1,PT11M32.00S,11:32,Q1 11:32,2,2,1610612764.0,Thomas,Thomas 17' Pullup Jump Shot (2 PTS),2pt made,2pt made,0,Low
21900156,10,2pt,1,PT11M13.00S,11:13,Q1 11:13,4,2,1610612738.0,Tatum,Tatum 19' Jump Shot (2 PTS) (Walker 1 AST),2pt made,2pt missed,2,Low
21900156,12,2pt,1,PT11M01.00S,11:01,Q1 11:01,4,2,1610612764.0,Bryant,MISS Bryant 19' Jump Shot,2pt made,rebound,2,Low
21900156,13,rebound,1,PT10M59.00S,10:59,Q1 10:59,4,2,1610612764.0,Hachimura,Hachimura REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Low
21900156,14,2pt,1,PT10M56.00S,10:56,Q1 10:56,4,4,1610612764.0,Hachimura,Hachimura 2' Putback Layup (2 PTS),rebound,3pt missed,0,Low
21900156,15,3pt,1,PT10M39.00S,10:39,Q1 10:39,4,4,1610612738.0,Tatum,MISS Tatum 26' 3PT Jump Shot,2pt made,rebound,0,Low
21900156,16,rebound,1,PT10M37.00S,10:37,Q1 10:37,4,4,1610612738.0,Freedom,Kanter REBOUND (Off:1 Def:0),3pt missed,3pt missed,0,Low
21900156,17,3pt,1,PT10M31.00S,10:31,Q1 10:31,4,4,1610612738.0,Walker,MISS Walker 26' 3PT Jump Shot,rebound,rebound,0,Low
21900156,18,rebound,1,PT10M30.00S,10:30,Q1 10:30,4,4,1610612738.0,,TEAM offensive REBOUND,3pt missed,foul,0,Low
21900156,19,foul,1,PT10M30.00S,10:30,Q1 10:30,4,4,1610612764.0,Hachimura,Hachimura L.B.FOUL (P1.T1) (M.Ervin),rebound,2pt made,0,Low
21900156,21,2pt,1,PT10M20.00S,10:20,Q1 10:20,6,4,1610612738.0,Tatum,Tatum 12' Driving Floating Jump Shot (4 PTS) (Walker 2 AST),foul,foul,2,Low
21900156,23,foul,1,PT10M08.00S,10:08,Q1 10:08,6,4,1610612738.0,Smart,Smart S.FOUL (P1.T1) (M.Ervin),2pt made,freethrow,2,Low
21900156,25,freethrow,1,PT10M08.00S,10:08,Q1 10:08,6,4,1610612764.0,Beal,MISS Beal Free Throw 1 of 2,foul,rebound,2,Low
21900156,26,rebound,1,PT10M08.00S,10:08,Q1 10:08,6,4,1610612764.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Low
21900156,27,freethrow,1,PT10M08.00S,10:08,Q1 10:08,6,5,1610612764.0,Beal,Beal Free Throw 2 of 2 (1 PTS),rebound,2pt made,1,Low
21900156,28,2pt,1,PT09M54.00S,09:54,Q1 09:54,8,5,1610612738.0,Freedom,Kanter 4' Alley Oop Layup (2 PTS) (Brown 1 AST),freethrow,2pt made,3,Low
21900156,30,2pt,1,PT09M34.00S,09:34,Q1 09:34,8,7,1610612764.0,Hachimura,Hachimura 16' Step Back Jump Shot (4 PTS),2pt made,foul,1,Low
21900156,31,foul,1,PT09M14.00S,09:14,Q1 09:14,8,7,1610612764.0,Hachimura,Hachimura S.FOUL (P2.T2) (M.Ervin),2pt made,freethrow,1,Low
21900156,33,freethrow,1,PT09M14.00S,09:14,Q1 09:14,9,7,1610612738.0,Freedom,Kanter Free Throw 1 of 2 (3 PTS),foul,freethrow,2,Low
21900156,36,freethrow,1,PT09M14.00S,09:14,Q1 09:14,9,7,1610612738.0,Freedom,MISS Kanter Free Throw 2 of 2,freethrow,rebound,2,Low
21900156,37,rebound,1,PT09M14.00S,09:14,Q1 09:14,9,7,1610612764.0,Bertans,Bertans REBOUND (Off:0 Def:1),freethrow,substitution,2,Low
21900156,34,substitution,1,PT09M14.00S,09:14,Q1 09:14,9,7,1610612764.0,Hachimura,SUB out: R. Hachimura,rebound,substitution,2,Low
21900156,35,substitution,1,PT09M14.00S,09:14,Q1 09:14,9,7,1610612764.0,Bertans,SUB in: D. Bertans,substitution,2pt missed,2,Low
21900156,38,2pt,1,PT09M05.00S,09:05,Q1 09:05,9,7,1610612764.0,Beal,MISS Beal 13' Driving Layup,substitution,rebound,2,Low
21900156,39,rebound,1,PT09M02.00S,09:02,Q1 09:02,9,7,1610612738.0,Freedom,Kanter REBOUND (Off:1 Def:1),2pt missed,2pt missed,2,Low
21900156,40,2pt,1,PT08M55.00S,08:55,Q1 08:55,9,7,1610612738.0,Tatum,MISS Tatum 4' Driving Layup,rebound,rebound,2,Low
21900156,41,rebound,1,PT08M53.00S,08:53,Q1 08:53,9,7,1610612738.0,Tatum,Tatum REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Low
21900156,42,2pt,1,PT08M52.00S,08:52,Q1 08:52,11,7,1610612738.0,Tatum,Tatum 1' Putback Layup (6 PTS),rebound,3pt missed,4,Low
21900156,43,3pt,1,PT08M44.00S,08:44,Q1 08:44,11,7,1610612764.0,Thomas,MISS Thomas 25' 3PT Jump Shot,2pt made,rebound,4,Low
21900156,44,rebound,1,PT08M42.00S,08:42,Q1 08:42,11,7,1610612738.0,Brown,Brown REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Low
21900156,46,2pt,1,PT08M30.00S,08:30,Q1 08:30,11,7,1610612738.0,Tatum,MISS Tatum 1' Layup,rebound,rebound,4,Low
21900156,47,rebound,1,PT08M28.00S,08:28,Q1 08:28,11,7,1610612764.0,Bertans,Bertans REBOUND (Off:0 Def:2),2pt missed,turnover,4,Low
21900156,49,turnover,1,PT08M18.00S,08:18,Q1 08:18,11,7,1610612764.0,Thomas,Thomas Lost Ball Turnover (P1.T1),rebound,steal,4,Low
21900156,49,steal,1,PT08M18.00S,08:18,Q1 08:18,11,7,1610612738.0,Freedom,Kanter STEAL (1 STL),turnover,2pt missed,4,Low
21900156,51,2pt,1,PT08M12.00S,08:12,Q1 08:12,11,7,1610612738.0,Brown,MISS Brown 1' Driving Layup,steal,rebound,4,Low
21900156,52,rebound,1,PT08M10.00S,08:10,Q1 08:10,11,7,1610612738.0,Freedom,Kanter REBOUND (Off:2 Def:1),2pt missed,2pt made,4,Low
21900156,53,2pt,1,PT08M08.00S,08:08,Q1 08:08,13,7,1610612738.0,Freedom,Kanter 1' Tip Layup Shot (5 PTS),rebound,3pt made,6,Low
21900156,54,3pt,1,PT07M56.00S,07:56,Q1 07:56,13,10,1610612764.0,Brown Jr.,Brown Jr. 3PT Jump Shot (3 PTS) (Bertans 1 AST),2pt made,2pt missed,3,Low
21900156,56,2pt,1,PT07M40.00S,07:40,Q1 07:40,13,10,1610612738.0,Brown,MISS Brown 1' Driving Finger Roll Layup,3pt made,rebound,3,Low
21900156,57,rebound,1,PT07M38.00S,07:38,Q1 07:38,13,10,1610612764.0,Bertans,Bertans REBOUND (Off:0 Def:3),2pt missed,3pt made,3,Low
21900156,58,3pt,1,PT07M32.00S,07:32,Q1 07:32,13,13,1610612764.0,Bertans,Bertans 27' 3PT Pullup Jump Shot (3 PTS) (Beal 1 AST),rebound,timeout,0,Low
21900156,60,timeout,1,PT07M31.00S,07:31,Q1 07:31,13,13,1610612738.0,,CELTICS Timeout: Regular (Full 1 Short 0),3pt made,substitution,0,Low
21900156,61,substitution,1,PT07M31.00S,07:31,Q1 07:31,13,13,1610612738.0,Freedom,SUB out: E. Freedom,timeout,substitution,0,Low
21900156,62,substitution,1,PT07M31.00S,07:31,Q1 07:31,13,13,1610612738.0,Poirier,SUB in: V. Poirier,substitution,foul,0,Low
21900156,63,foul,1,PT07M23.00S,07:23,Q1 07:23,13,13,1610612764.0,Thomas,Thomas P.FOUL (P1.T3) (T.Maddox),substitution,3pt missed,0,Low
21900156,65,3pt,1,PT07M13.00S,07:13,Q1 07:13,13,13,1610612738.0,Smart,MISS Smart 24' 3PT Step Back Jump Shot,foul,rebound,0,Low
21900156,66,rebound,1,PT07M12.00S,07:12,Q1 07:12,13,13,1610612764.0,,TEAM defensive REBOUND,3pt missed,2pt made,0,Low
21900156,68,2pt,1,PT06M57.00S,06:57,Q1 06:57,13,15,1610612764.0,Beal,Beal 8' Driving Floating Jump Shot (3 PTS),rebound,3pt missed,2,Low
21900156,69,3pt,1,PT06M38.00S,06:38,Q1 06:38,13,15,1610612738.0,Tatum,MISS Tatum 25' 3PT Jump Shot,2pt made,rebound,2,Low
21900156,70,rebound,1,PT06M36.00S,06:36,Q1 06:36,13,15,1610612764.0,Brown Jr.,Brown Jr. REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
21900156,71,3pt,1,PT06M28.00S,06:28,Q1 06:28,13,15,1610612764.0,Bertans,MISS Bertans 3PT Jump Shot,rebound,rebound,2,Low
21900156,72,rebound,1,PT06M26.00S,06:26,Q1 06:26,13,15,1610612738.0,Poirier,Poirier REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21900156,73,2pt,1,PT06M14.00S,06:14,Q1 06:14,15,15,1610612738.0,Poirier,Poirier 18' Jump Shot (2 PTS) (Brown 2 AST),rebound,3pt made,0,Low
21900156,75,3pt,1,PT05M59.00S,05:59,Q1 05:59,15,18,1610612764.0,Thomas,Thomas 26' 3PT Pullup Jump Shot (5 PTS),2pt made,3pt made,3,Low
21900156,76,3pt,1,PT05M44.00S,05:44,Q1 05:44,18,18,1610612738.0,Walker,Walker 25' 3PT Jump Shot (3 PTS) (Smart 1 AST),3pt made,2pt missed,0,Low
21900156,78,2pt,1,PT05M32.00S,05:32,Q1 05:32,18,18,1610612764.0,Beal,MISS Beal 15' Pullup Jump Shot,3pt made,rebound,0,Low
21900156,79,rebound,1,PT05M28.00S,05:28,Q1 05:28,18,18,1610612738.0,Poirier,Poirier REBOUND (Off:0 Def:2),2pt missed,3pt made,0,Low
21900156,80,3pt,1,PT05M20.00S,05:20,Q1 05:20,21,18,1610612738.0,Smart,Smart 3PT Jump Shot (5 PTS) (Brown 3 AST),rebound,3pt missed,3,Low
21900156,82,3pt,1,PT05M06.00S,05:06,Q1 05:06,21,18,1610612764.0,Bryant,MISS Bryant 24' 3PT Jump Shot,3pt made,rebound,3,Low
21900156,83,rebound,1,PT05M04.00S,05:04,Q1 05:04,21,18,1610612738.0,Poirier,Poirier REBOUND (Off:0 Def:3),3pt missed,2pt made,3,Low
21900156,84,2pt,1,PT04M59.00S,04:59,Q1 04:59,23,18,1610612738.0,Walker,Walker 2' Driving Layup (5 PTS),rebound,foul,5,Low
21900156,85,foul,1,PT04M59.00S,04:59,Q1 04:59,23,18,1610612764.0,Bryant,Bryant S.FOUL (P1.T4) (B.Barnaky),2pt made,freethrow,5,Low
21900156,93,freethrow,1,PT04M59.00S,04:59,Q1 04:59,24,18,1610612738.0,Walker,Walker Free Throw 1 of 1 (6 PTS),foul,substitution,6,Low
21900156,87,substitution,1,PT04M59.00S,04:59,Q1 04:59,23,18,1610612738.0,Tatum,SUB out: J. Tatum,freethrow,substitution,5,Low
21900156,88,substitution,1,PT04M59.00S,04:59,Q1 04:59,23,18,1610612738.0,Smart,SUB out: M. Smart,substitution,substitution,5,Low
21900156,89,substitution,1,PT04M59.00S,04:59,Q1 04:59,23,18,1610612764.0,Bryant,SUB out: T. Bryant,substitution,substitution,5,Low
21900156,90,substitution,1,PT04M59.00S,04:59,Q1 04:59,23,18,1610612738.0,Green,SUB in: J. Green,substitution,substitution,5,Low
21900156,91,substitution,1,PT04M59.00S,04:59,Q1 04:59,23,18,1610612738.0,Edwards,SUB in: C. Edwards,substitution,substitution,5,Low
21900156,92,substitution,1,PT04M59.00S,04:59,Q1 04:59,23,18,1610612764.0,Wagner,SUB in: M. Wagner,substitution,foul,5,Low
21900156,94,foul,1,PT04M52.00S,04:52,Q1 04:52,24,18,1610612738.0,Edwards,Edwards P.FOUL (P1.T2) (M.Ervin),substitution,substitution,6,Low
21900156,96,substitution,1,PT04M52.00S,04:52,Q1 04:52,24,18,1610612738.0,Poirier,SUB out: V. Poirier,foul,substitution,6,Low
21900156,97,substitution,1,PT04M52.00S,04:52,Q1 04:52,24,18,1610612738.0,Williams,SUB in: G. Williams,substitution,2pt made,6,Low
21900156,98,2pt,1,PT04M46.00S,04:46,Q1 04:46,24,20,1610612764.0,Wagner,Wagner 2' Cutting Layup Shot (2 PTS) (Thomas 1 AST),substitution,2pt missed,4,Low
21900156,100,2pt,1,PT04M30.00S,04:30,Q1 04:30,24,20,1610612738.0,Brown,MISS Brown 2' Driving Layup,2pt made,rebound,4,Low
21900156,101,rebound,1,PT04M29.00S,04:29,Q1 04:29,24,20,1610612764.0,,TEAM defensive REBOUND,2pt missed,foul,4,Low
21900156,102,foul,1,PT04M29.00S,04:29,Q1 04:29,24,20,1610612738.0,Williams,Williams L.B.FOUL (P1.T3) (M.Ervin),rebound,2pt made,4,Low
21900156,105,2pt,1,PT04M11.00S,04:11,Q1 04:11,24,22,1610612764.0,Beal,Beal 2' Driving Layup (5 PTS) (Bertans 2 AST),foul,2pt missed,2,Low
21900156,107,2pt,1,PT03M59.00S,03:59,Q1 03:59,24,22,1610612738.0,Edwards,MISS Edwards 17' Pullup Jump Shot,2pt made,rebound,2,Low
21900156,108,rebound,1,PT03M55.00S,03:55,Q1 03:55,24,22,1610612764.0,Wagner,Wagner REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
21900156,109,3pt,1,PT03M49.00S,03:49,Q1 03:49,24,25,1610612764.0,Bertans,Bertans 26' 3PT Jump Shot (6 PTS) (Beal 2 AST),rebound,3pt missed,1,Low
21900156,111,3pt,1,PT03M26.00S,03:26,Q1 03:26,24,25,1610612738.0,Walker,MISS Walker 25' 3PT Jump Shot,3pt made,rebound,1,Low
21900156,112,rebound,1,PT03M24.00S,03:24,Q1 03:24,24,25,1610612738.0,Brown,Brown REBOUND (Off:1 Def:1),3pt missed,2pt missed,1,Low
21900156,113,2pt,1,PT03M20.00S,03:20,Q1 03:20,24,25,1610612738.0,Brown,MISS Brown 4' Fadeaway Jumper,rebound,rebound,1,Low
21900156,114,rebound,1,PT03M18.00S,03:18,Q1 03:18,24,25,1610612738.0,Edwards,Edwards REBOUND (Off:1 Def:0),2pt missed,2pt missed,1,Low
21900156,115,2pt,1,PT03M17.00S,03:17,Q1 03:17,24,25,1610612738.0,Edwards,MISS Edwards 1' Tip Layup Shot,rebound,rebound,1,Low
21900156,116,rebound,1,PT03M15.00S,03:15,Q1 03:15,24,25,1610612764.0,Brown Jr.,Brown Jr. REBOUND (Off:0 Def:2),2pt missed,3pt missed,1,Low
