game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900298,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612758.0,,Start of 1st Period (10:11 PM EST),,2pt made,0,Low
21900298,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,2,0,1610612758.0,Barnes,Barnes Driving Dunk (2 PTS),period,3pt missed,2,Low
21900298,8,3pt,1,PT11M25.00S,11:25,Q1 11:25,2,0,1610612741.0,Markkanen,MISS Markkanen 25' 3PT Jump Shot,2pt made,rebound,2,Low
21900298,9,rebound,1,PT11M24.00S,11:24,Q1 11:24,2,0,1610612758.0,,TEAM defensive REBOUND,3pt missed,3pt missed,2,Low
21900298,11,3pt,1,PT11M09.00S,11:09,Q1 11:09,2,0,1610612758.0,Bjelica,MISS Bjelica 26' 3PT Jump Shot,rebound,rebound,2,Low
21900298,12,rebound,1,PT11M05.00S,11:05,Q1 11:05,2,0,1610612741.0,Dunn,Dunn REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21900298,13,2pt,1,PT10M54.00S,10:54,Q1 10:54,2,2,1610612741.0,Satoransky,Satoransky 4' Layup (2 PTS),rebound,2pt made,0,Low
21900298,14,2pt,1,PT10M42.00S,10:42,Q1 10:42,4,2,1610612758.0,Hield,Hield 20' Step Back Jump Shot (2 PTS) (Joseph 1 AST),2pt made,turnover,2,Low
21900298,16,turnover,1,PT10M27.00S,10:27,Q1 10:27,4,2,1610612741.0,Markkanen,Markkanen Lost Ball Turnover (P1.T1),2pt made,steal,2,Low
21900298,16,steal,1,PT10M27.00S,10:27,Q1 10:27,4,2,1610612758.0,Holmes,Holmes STEAL (1 STL),turnover,2pt missed,2,Low
21900298,18,2pt,1,PT10M21.00S,10:21,Q1 10:21,4,2,1610612758.0,Hield,MISS Hield 15' Pullup Jump Shot,steal,rebound,2,Low
21900298,19,rebound,1,PT10M17.00S,10:17,Q1 10:17,4,2,1610612741.0,Carter Jr.,Carter Jr. REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
21900298,20,3pt,1,PT10M06.00S,10:06,Q1 10:06,4,2,1610612741.0,Dunn,MISS Dunn 3PT Jump Shot,rebound,rebound,2,Low
21900298,21,rebound,1,PT10M03.00S,10:03,Q1 10:03,4,2,1610612758.0,Bjelica,Bjelica REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21900298,22,2pt,1,PT09M48.00S,09:48,Q1 09:48,4,2,1610612758.0,Hield,MISS Hield 18' Pullup Jump Shot,rebound,rebound,2,Low
21900298,23,rebound,1,PT09M45.00S,09:45,Q1 09:45,4,2,1610612741.0,Markkanen,Markkanen REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
21900298,24,turnover,1,PT09M33.00S,09:33,Q1 09:33,4,2,1610612741.0,Dunn,Dunn Traveling Turnover (P1.T2),rebound,turnover,2,Low
21900298,25,turnover,1,PT09M17.00S,09:17,Q1 09:17,4,2,1610612758.0,Bjelica,Bjelica Lost Ball Turnover (P1.T1),turnover,steal,2,Low
21900298,25,steal,1,PT09M17.00S,09:17,Q1 09:17,4,2,1610612741.0,Dunn,Dunn STEAL (1 STL),turnover,turnover,2,Low
21900298,27,turnover,1,PT09M15.00S,09:15,Q1 09:15,4,2,1610612741.0,LaVine,LaVine Out of Bounds Lost Ball Turnover (P1.T3),steal,2pt made,2,Low
21900298,28,2pt,1,PT09M03.00S,09:03,Q1 09:03,6,2,1610612758.0,Holmes,Holmes 2' Alley Oop Dunk (2 PTS) (Hield 1 AST),turnover,3pt missed,4,Low
21900298,30,3pt,1,PT08M54.00S,08:54,Q1 08:54,6,2,1610612741.0,Satoransky,MISS Satoransky 25' 3PT Jump Shot,2pt made,rebound,4,Low
