game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900142,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612740.0,,Start of 1st Period (8:11 PM EST),,3pt missed,0,Low
21900142,7,3pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612745.0,Tucker,MISS Tucker 3PT Jump Shot,period,rebound,0,Low
21900142,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612740.0,Favors,Favors REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21900142,9,turnover,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612740.0,Holiday,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,3pt missed,0,Low
21900142,10,3pt,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612745.0,Tucker,MISS Tucker 25' 3PT Jump Shot,turnover,rebound,0,Low
21900142,11,rebound,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612745.0,Capela,Capela REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21900142,12,2pt,1,PT11M03.00S,11:03,Q1 11:03,0,2,1610612745.0,Tucker,Tucker 3' Floating Jump Shot (2 PTS) (Harden 1 AST),rebound,3pt made,2,Low
21900142,14,3pt,1,PT10M48.00S,10:48,Q1 10:48,3,2,1610612740.0,Hart,Hart 3PT Jump Shot (3 PTS) (Favors 1 AST),2pt made,3pt missed,1,Low
21900142,16,3pt,1,PT10M32.00S,10:32,Q1 10:32,3,2,1610612745.0,Westbrook,MISS Westbrook 25' 3PT Jump Shot,3pt made,rebound,1,Low
21900142,17,rebound,1,PT10M29.00S,10:29,Q1 10:29,3,2,1610612740.0,Holiday,Holiday REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Low
21900142,18,3pt,1,PT10M17.00S,10:17,Q1 10:17,3,2,1610612740.0,Holiday,MISS Holiday 26' 3PT Step Back Jump Shot,rebound,rebound,1,Low
21900142,19,rebound,1,PT10M12.00S,10:12,Q1 10:12,3,2,1610612745.0,Capela,Capela REBOUND (Off:1 Def:1),3pt missed,3pt made,1,Low
21900142,20,3pt,1,PT10M03.00S,10:03,Q1 10:03,3,5,1610612745.0,Westbrook,Westbrook 26' 3PT Jump Shot (3 PTS) (Harden 2 AST),rebound,2pt missed,2,Low
21900142,22,2pt,1,PT09M50.00S,09:50,Q1 09:50,3,5,1610612740.0,Redick,MISS Redick 7' Driving Floating Bank Jump Shot,3pt made,rebound,2,Low
21900142,23,rebound,1,PT09M48.00S,09:48,Q1 09:48,3,5,1610612745.0,Capela,Capela REBOUND (Off:1 Def:2),2pt missed,foul,2,Low
21900142,24,foul,1,PT09M37.00S,09:37,Q1 09:37,3,5,1610612745.0,Westbrook,Westbrook Offensive Charge Foul (P1.T1) (J.Goble),rebound,turnover,2,Low
21900142,26,turnover,1,PT09M37.00S,09:37,Q1 09:37,3,5,1610612745.0,Westbrook,Westbrook Offensive Foul Turnover (P1.T1),foul,2pt missed,2,Low
21900142,27,2pt,1,PT09M23.00S,09:23,Q1 09:23,3,5,1610612740.0,Favors,MISS Favors 2' Driving Layup,turnover,rebound,2,Low
21900142,28,rebound,1,PT09M21.00S,09:21,Q1 09:21,3,5,1610612745.0,Capela,Capela REBOUND (Off:1 Def:3),2pt missed,turnover,2,Low
21900142,29,turnover,1,PT09M12.00S,09:12,Q1 09:12,3,5,1610612745.0,Capela,Capela Traveling Turnover (P1.T2),rebound,turnover,2,Low
21900142,30,turnover,1,PT08M58.00S,08:58,Q1 08:58,3,5,1610612740.0,Hart,Hart Bad Pass Turnover (P1.T2),turnover,steal,2,Low
21900142,30,steal,1,PT08M58.00S,08:58,Q1 08:58,3,5,1610612745.0,Harden,Harden STEAL (1 STL),turnover,3pt missed,2,Low
21900142,31,3pt,1,PT08M49.00S,08:49,Q1 08:49,3,5,1610612745.0,House Jr.,MISS House Jr. 3PT Jump Shot,steal,rebound,2,Low
21900142,32,rebound,1,PT08M46.00S,08:46,Q1 08:46,3,5,1610612745.0,Capela,Capela REBOUND (Off:2 Def:3),3pt missed,2pt made,2,Low
21900142,33,2pt,1,PT08M44.00S,08:44,Q1 08:44,3,7,1610612745.0,Capela,Capela 2' Putback Layup (2 PTS),rebound,3pt missed,4,Low
21900142,34,3pt,1,PT08M35.00S,08:35,Q1 08:35,3,7,1610612740.0,Williams,MISS Williams 3PT Jump Shot,2pt made,rebound,4,Low
21900142,35,rebound,1,PT08M33.00S,08:33,Q1 08:33,3,7,1610612740.0,Favors,Favors REBOUND (Off:1 Def:1),3pt missed,3pt made,4,Low
21900142,36,3pt,1,PT08M29.00S,08:29,Q1 08:29,6,7,1610612740.0,Redick,Redick 26' 3PT Jump Shot (3 PTS) (Favors 2 AST),rebound,turnover,1,Low
21900142,38,turnover,1,PT08M20.00S,08:20,Q1 08:20,6,7,1610612745.0,Harden,Harden Bad Pass Turnover (P1.T3),3pt made,steal,1,Low
21900142,38,steal,1,PT08M20.00S,08:20,Q1 08:20,6,7,1610612740.0,Favors,Favors STEAL (1 STL),turnover,3pt made,1,Low
21900142,40,3pt,1,PT08M14.00S,08:14,Q1 08:14,9,7,1610612740.0,Redick,Redick 3PT Running Pull-Up Jump Shot (6 PTS) (Hart 1 AST),steal,foul,2,Low
21900142,43,foul,1,PT07M48.00S,07:48,Q1 07:48,9,7,1610612740.0,Williams,Williams S.FOUL (P1.T1) (J.Goble),3pt made,freethrow,2,Low
21900142,45,freethrow,1,PT07M48.00S,07:48,Q1 07:48,9,8,1610612745.0,House Jr.,House Jr. Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21900142,46,freethrow,1,PT07M48.00S,07:48,Q1 07:48,9,9,1610612745.0,House Jr.,House Jr. Free Throw 2 of 2 (2 PTS),freethrow,turnover,0,Low
21900142,47,turnover,1,PT07M34.00S,07:34,Q1 07:34,9,9,1610612740.0,Holiday,Holiday Bad Pass Turnover (P2.T3),freethrow,steal,0,Low
21900142,47,steal,1,PT07M34.00S,07:34,Q1 07:34,9,9,1610612745.0,Westbrook,Westbrook STEAL (1 STL),turnover,3pt missed,0,Low
21900142,49,3pt,1,PT07M29.00S,07:29,Q1 07:29,9,9,1610612745.0,Harden,MISS Harden 28' 3PT Jump Shot,steal,rebound,0,Low
21900142,50,rebound,1,PT07M25.00S,07:25,Q1 07:25,9,9,1610612740.0,Favors,Favors REBOUND (Off:1 Def:2),3pt missed,turnover,0,Low
21900142,51,turnover,1,PT07M09.00S,07:09,Q1 07:09,9,9,1610612740.0,Williams,Williams Lost Ball Turnover (P1.T4),rebound,steal,0,Low
21900142,51,steal,1,PT07M09.00S,07:09,Q1 07:09,9,9,1610612745.0,House Jr.,House Jr. STEAL (1 STL),turnover,2pt made,0,Low
21900142,53,2pt,1,PT07M04.00S,07:04,Q1 07:04,9,11,1610612745.0,Westbrook,Westbrook 16' Pullup Jump Shot (5 PTS) (Harden 3 AST),steal,3pt made,2,Low
21900142,55,3pt,1,PT06M49.00S,06:49,Q1 06:49,12,11,1610612740.0,Williams,Williams 3PT Jump Shot (3 PTS) (Holiday 1 AST),2pt made,3pt missed,1,Low
21900142,57,3pt,1,PT06M24.00S,06:24,Q1 06:24,12,11,1610612745.0,Tucker,MISS Tucker 24' 3PT Step Back Jump Shot,3pt made,rebound,1,Low
21900142,58,rebound,1,PT06M20.00S,06:20,Q1 06:20,12,11,1610612740.0,Holiday,Holiday REBOUND (Off:0 Def:2),3pt missed,turnover,1,Low
21900142,59,turnover,1,PT06M10.00S,06:10,Q1 06:10,12,11,1610612740.0,Hart,Hart Lost Ball Turnover (P2.T5),rebound,steal,1,Low
21900142,59,steal,1,PT06M10.00S,06:10,Q1 06:10,12,11,1610612745.0,Westbrook,Westbrook STEAL (2 STL),turnover,2pt missed,1,Low
21900142,61,2pt,1,PT06M05.00S,06:05,Q1 06:05,12,11,1610612745.0,Tucker,MISS Tucker 1' Driving Layup,steal,block,1,Low
21900142,61,block,1,PT06M05.00S,06:05,Q1 06:05,12,11,1610612740.0,Holiday,Holiday BLOCK (1 BLK),2pt missed,rebound,1,Low
21900142,63,rebound,1,PT06M02.00S,06:02,Q1 06:02,12,11,1610612740.0,Favors,Favors REBOUND (Off:1 Def:3),block,3pt made,1,Low
21900142,64,3pt,1,PT05M57.00S,05:57,Q1 05:57,15,11,1610612740.0,Redick,Redick 25' 3PT Jump Shot (9 PTS) (Holiday 2 AST),rebound,timeout,4,Low
21900142,66,timeout,1,PT05M51.00S,05:51,Q1 05:51,15,11,1610612745.0,,Rockets Timeout: Regular (Reg.1 Short 0),3pt made,substitution,4,Low
21900142,68,substitution,1,PT05M51.00S,05:51,Q1 05:51,15,11,1610612740.0,Williams,SUB out: K. Williams,timeout,substitution,4,Low
