game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900216,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612764.0,,Start of 1st Period (7:12 PM EST),,foul,0,Low
21900216,7,foul,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612764.0,Bryant,Bryant S.FOUL (P1.T1) (J.Butler),period,freethrow,0,Low
21900216,9,freethrow,1,PT11M44.00S,11:44,Q1 11:44,0,1,1610612766.0,Bridges,Bridges Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21900216,10,freethrow,1,PT11M44.00S,11:44,Q1 11:44,0,2,1610612766.0,Bridges,Bridges Free Throw 2 of 2 (2 PTS),freethrow,turnover,2,Low
21900216,11,turnover,1,PT11M28.00S,11:28,Q1 11:28,0,2,1610612764.0,Beal,Beal Lost Ball Turnover (P1.T1),freethrow,steal,2,Low
21900216,11,steal,1,PT11M28.00S,11:28,Q1 11:28,0,2,1610612766.0,Bridges,Bridges STEAL (1 STL),turnover,3pt missed,2,Low
21900216,13,3pt,1,PT11M23.00S,11:23,Q1 11:23,0,2,1610612766.0,Rozier,MISS Rozier 27' 3PT Pullup Jump Shot,steal,rebound,2,Low
21900216,14,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,2,1610612764.0,Thomas,Thomas REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21900216,15,2pt,1,PT11M12.00S,11:12,Q1 11:12,2,2,1610612764.0,Bryant,Bryant 15' Turnaround Jump Shot (2 PTS),rebound,foul,0,Low
21900216,16,foul,1,PT10M58.00S,10:58,Q1 10:58,2,2,1610612764.0,Beal,Beal P.FOUL (P1.T2) (J.Butler),2pt made,2pt missed,0,Low
21900216,18,2pt,1,PT10M47.00S,10:47,Q1 10:47,2,2,1610612766.0,Zeller,MISS Zeller 12' Driving Floating Jump Shot,foul,rebound,0,Low
21900216,19,rebound,1,PT10M47.00S,10:47,Q1 10:47,2,2,1610612764.0,Bryant,Bryant REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21900216,20,2pt,1,PT10M39.00S,10:39,Q1 10:39,2,2,1610612764.0,Brown Jr.,MISS Brown Jr. 7' Hook Shot,rebound,rebound,0,Low
21900216,21,rebound,1,PT10M37.00S,10:37,Q1 10:37,2,2,1610612766.0,Graham,Graham REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21900216,22,2pt,1,PT10M33.00S,10:33,Q1 10:33,2,4,1610612766.0,Bridges,Bridges 14' Pullup Jump Shot (4 PTS) (Graham 1 AST),rebound,2pt made,2,Low
