game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900389,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612754.0,,Start of 1st Period (5:11 PM EST),,2pt missed,0,Low
21900389,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612766.0,Zeller,MISS Zeller 1' Driving Layup,period,rebound,0,Low
21900389,8,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612766.0,Zeller,Zeller REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21900389,9,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,2,1610612766.0,Zeller,Zeller 1' Tip Layup Shot (2 PTS),rebound,2pt missed,2,Low
21900389,10,2pt,1,PT11M17.00S,11:17,Q1 11:17,0,2,1610612754.0,Brogdon,MISS Brogdon 19' Pullup Jump Shot,2pt made,rebound,2,Low
21900389,11,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,2,1610612766.0,Graham,Graham REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
21900389,12,turnover,1,PT11M08.00S,11:08,Q1 11:08,0,2,1610612766.0,Graham,Graham Bad Pass Turnover (P1.T1),rebound,steal,2,Low
21900389,12,steal,1,PT11M08.00S,11:08,Q1 11:08,0,2,1610612754.0,Lamb,Lamb STEAL (1 STL),turnover,2pt missed,2,Low
21900389,14,2pt,1,PT11M04.00S,11:04,Q1 11:04,0,2,1610612754.0,Lamb,MISS Lamb 3' Running Layup,steal,block,2,Low
21900389,14,block,1,PT11M04.00S,11:04,Q1 11:04,0,2,1610612766.0,Graham,Graham BLOCK (1 BLK),2pt missed,rebound,2,Low
21900389,16,rebound,1,PT11M01.00S,11:01,Q1 11:01,0,2,1610612766.0,Rozier,Rozier REBOUND (Off:0 Def:1),block,3pt missed,2,Low
21900389,17,3pt,1,PT10M58.00S,10:58,Q1 10:58,0,2,1610612766.0,Bridges,MISS Bridges 24' 3PT Jump Shot,rebound,rebound,2,Low
21900389,18,rebound,1,PT10M54.00S,10:54,Q1 10:54,0,2,1610612754.0,Sabonis,Sabonis REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21900389,19,2pt,1,PT10M45.00S,10:45,Q1 10:45,0,2,1610612754.0,Sabonis,MISS Sabonis 16' Jump Shot,rebound,rebound,2,Low
21900389,20,rebound,1,PT10M41.00S,10:41,Q1 10:41,0,2,1610612766.0,Graham,Graham REBOUND (Off:0 Def:2),2pt missed,2pt missed,2,Low
21900389,21,2pt,1,PT10M31.00S,10:31,Q1 10:31,0,2,1610612766.0,Rozier,MISS Rozier 14' Pullup Jump Shot,rebound,rebound,2,Low
21900389,22,rebound,1,PT10M28.00S,10:28,Q1 10:28,0,2,1610612754.0,Warren,Warren REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21900389,23,2pt,1,PT10M19.00S,10:19,Q1 10:19,0,2,1610612754.0,Warren,MISS Warren 21' Pullup Jump Shot,rebound,rebound,2,Low
21900389,24,rebound,1,PT10M16.00S,10:16,Q1 10:16,0,2,1610612766.0,Biyombo,Biyombo REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
21900389,25,3pt,1,PT10M09.00S,10:09,Q1 10:09,0,2,1610612766.0,Graham,MISS Graham 25' 3PT Pullup Jump Shot,rebound,rebound,2,Low
21900389,26,rebound,1,PT10M05.00S,10:05,Q1 10:05,0,2,1610612766.0,Biyombo,Biyombo REBOUND (Off:1 Def:1),3pt missed,3pt made,2,Low
