game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900470,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612748.0,,Start of 1st Period (8:12 PM EST),,3pt missed,0,Low
21900470,7,3pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612748.0,Nunn,MISS Nunn 27' 3PT Jump Shot,period,rebound,0,Low
21900470,8,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612754.0,,TEAM defensive REBOUND,3pt missed,2pt missed,0,Low
21900470,10,2pt,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612754.0,Sabonis,MISS Sabonis 7' Turnaround Hook Shot,rebound,rebound,0,Low
21900470,11,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612748.0,Robinson,Robinson REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21900470,12,2pt,1,PT11M10.00S,11:10,Q1 11:10,2,0,1610612748.0,Nunn,Nunn 16' Pullup Jump Shot (2 PTS) (Butler 1 AST),rebound,2pt missed,2,Low
21900470,13,2pt,1,PT10M54.00S,10:54,Q1 10:54,2,0,1610612754.0,Sabonis,MISS Sabonis 21' Jump Shot,2pt made,rebound,2,Low
21900470,14,rebound,1,PT10M52.00S,10:52,Q1 10:52,2,0,1610612748.0,Adebayo,Adebayo REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
21900470,16,3pt,1,PT10M35.00S,10:35,Q1 10:35,2,0,1610612748.0,Robinson,MISS Robinson 3PT Jump Shot,rebound,rebound,2,Low
21900470,17,rebound,1,PT10M33.00S,10:33,Q1 10:33,2,0,1610612754.0,Sabonis,Sabonis REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21900470,18,2pt,1,PT10M24.00S,10:24,Q1 10:24,2,0,1610612754.0,Holiday,MISS A. Holiday 11' Floating Jump Shot,rebound,rebound,2,Low
21900470,19,rebound,1,PT10M19.00S,10:19,Q1 10:19,2,0,1610612748.0,Robinson,Robinson REBOUND (Off:0 Def:2),2pt missed,3pt made,2,Low
21900470,20,3pt,1,PT10M10.00S,10:10,Q1 10:10,5,0,1610612748.0,Robinson,Robinson 26' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),rebound,2pt missed,5,Low
21900470,22,2pt,1,PT09M53.00S,09:53,Q1 09:53,5,0,1610612754.0,Turner,MISS Turner 11' Turnaround Jump Shot,3pt made,rebound,5,Low
21900470,23,rebound,1,PT09M48.00S,09:48,Q1 09:48,5,0,1610612748.0,Nunn,Nunn REBOUND (Off:0 Def:1),2pt missed,3pt missed,5,Low
21900470,24,3pt,1,PT09M42.00S,09:42,Q1 09:42,5,0,1610612748.0,Robinson,MISS Robinson 26' 3PT Jump Shot,rebound,rebound,5,Low
21900470,25,rebound,1,PT09M37.00S,09:37,Q1 09:37,5,0,1610612754.0,Turner,Turner REBOUND (Off:0 Def:1),3pt missed,3pt made,5,Low
21900470,26,3pt,1,PT09M30.00S,09:30,Q1 09:30,5,3,1610612754.0,Lamb,Lamb 27' 3PT Jump Shot (3 PTS) (A. Holiday 1 AST),rebound,3pt missed,2,Low
21900470,28,3pt,1,PT09M13.00S,09:13,Q1 09:13,5,3,1610612748.0,Leonard,MISS Leonard 26' 3PT Jump Shot,3pt made,rebound,2,Low
21900470,29,rebound,1,PT09M09.00S,09:09,Q1 09:09,5,3,1610612754.0,Lamb,Lamb REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21900470,30,2pt,1,PT09M03.00S,09:03,Q1 09:03,5,5,1610612754.0,Lamb,Lamb 11' Jump Bank Shot (5 PTS) (Sabonis 1 AST),rebound,foul,0,Low
21900470,32,foul,1,PT09M03.00S,09:03,Q1 09:03,5,5,1610612748.0,Robinson,Robinson S.FOUL (P1.T1) (A.Smith),2pt made,freethrow,0,Low
21900470,34,freethrow,1,PT09M03.00S,09:03,Q1 09:03,5,6,1610612754.0,Lamb,Lamb Free Throw 1 of 1 (6 PTS),foul,2pt missed,1,Low
21900470,35,2pt,1,PT08M50.00S,08:50,Q1 08:50,5,6,1610612748.0,Butler,MISS Butler 4' Driving Reverse Layup,freethrow,block,1,Low
21900470,35,block,1,PT08M50.00S,08:50,Q1 08:50,5,6,1610612754.0,Lamb,Lamb BLOCK (1 BLK),2pt missed,rebound,1,Low
21900470,37,rebound,1,PT08M43.00S,08:43,Q1 08:43,5,6,1610612754.0,Turner,Turner REBOUND (Off:0 Def:2),block,2pt missed,1,Low
21900470,38,2pt,1,PT08M35.00S,08:35,Q1 08:35,5,6,1610612754.0,Sabonis,MISS Sabonis 4' Driving Reverse Layup,rebound,rebound,1,Low
21900470,39,rebound,1,PT08M32.00S,08:32,Q1 08:32,5,6,1610612748.0,Leonard,Leonard REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
21900470,40,2pt,1,PT08M21.00S,08:21,Q1 08:21,7,6,1610612748.0,Adebayo,Adebayo 3' Cutting Dunk Shot (2 PTS) (Robinson 1 AST),rebound,3pt missed,1,Low
21900470,42,3pt,1,PT07M59.00S,07:59,Q1 07:59,7,6,1610612754.0,Holiday,MISS A. Holiday 27' 3PT Pullup Jump Shot,2pt made,rebound,1,Low
21900470,43,rebound,1,PT07M54.00S,07:54,Q1 07:54,7,6,1610612748.0,Adebayo,Adebayo REBOUND (Off:0 Def:2),3pt missed,2pt missed,1,Low
21900470,44,2pt,1,PT07M45.00S,07:45,Q1 07:45,7,6,1610612748.0,Robinson,MISS Robinson 9' Driving Hook Shot,rebound,rebound,1,Low
21900470,45,rebound,1,PT07M40.00S,07:40,Q1 07:40,7,6,1610612754.0,Lamb,Lamb REBOUND (Off:0 Def:2),2pt missed,2pt missed,1,Low
21900470,46,2pt,1,PT07M24.00S,07:24,Q1 07:24,7,6,1610612754.0,Warren,MISS Warren 9' Fadeaway Jumper,rebound,rebound,1,Low
21900470,47,rebound,1,PT07M20.00S,07:20,Q1 07:20,7,6,1610612748.0,Adebayo,Adebayo REBOUND (Off:0 Def:3),2pt missed,2pt made,1,Low
21900470,48,2pt,1,PT07M08.00S,07:08,Q1 07:08,9,6,1610612748.0,Adebayo,Adebayo 11' Jump Shot (4 PTS) (Nunn 1 AST),rebound,2pt made,3,Low
21900470,50,2pt,1,PT06M53.00S,06:53,Q1 06:53,9,8,1610612754.0,Lamb,Lamb 17' Pullup Jump Shot (8 PTS),2pt made,foul,1,Low
