game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900237,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612764.0,,Start of 1st Period (6:12 PM EST),,2pt missed,0,Low
21900237,7,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612764.0,Hachimura,MISS Hachimura 16' Jump Shot,period,rebound,0,Low
21900237,8,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612758.0,Holmes,Holmes REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21900237,9,3pt,1,PT11M14.00S,11:14,Q1 11:14,0,3,1610612758.0,Hield,Hield 26' 3PT Jump Shot (3 PTS) (Holmes 1 AST),rebound,3pt missed,3,Low
21900237,11,3pt,1,PT10M59.00S,10:59,Q1 10:59,0,3,1610612764.0,Thomas,MISS Thomas 26' 3PT Jump Shot,3pt made,rebound,3,Low
21900237,12,rebound,1,PT10M56.00S,10:56,Q1 10:56,0,3,1610612758.0,Bjelica,Bjelica REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Low
21900237,13,3pt,1,PT10M51.00S,10:51,Q1 10:51,0,3,1610612758.0,Joseph,MISS Joseph 26' 3PT Jump Shot,rebound,rebound,3,Low
21900237,14,rebound,1,PT10M45.00S,10:45,Q1 10:45,0,3,1610612764.0,Brown Jr.,Brown Jr. REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Low
21900237,15,2pt,1,PT10M36.00S,10:36,Q1 10:36,0,3,1610612764.0,Bryant,MISS Bryant 20' Jump Shot,rebound,rebound,3,Low
21900237,16,rebound,1,PT10M33.00S,10:33,Q1 10:33,0,3,1610612758.0,Bjelica,Bjelica REBOUND (Off:0 Def:2),2pt missed,2pt missed,3,Low
21900237,17,2pt,1,PT10M17.00S,10:17,Q1 10:17,0,3,1610612758.0,Hield,MISS Hield 16' Jump Shot,rebound,rebound,3,Low
21900237,18,rebound,1,PT10M11.00S,10:11,Q1 10:11,0,3,1610612764.0,Hachimura,Hachimura REBOUND (Off:0 Def:1),2pt missed,foul,3,Low
21900237,19,foul,1,PT10M08.00S,10:08,Q1 10:08,0,3,1610612758.0,Hield,Hield P.FOUL (P1.T1) (J.DeRosa),rebound,2pt made,3,Low
21900237,21,2pt,1,PT09M51.00S,09:51,Q1 09:51,2,3,1610612764.0,Bryant,Bryant 2' Layup (2 PTS) (Thomas 1 AST),foul,2pt made,1,Low
21900237,23,2pt,1,PT09M32.00S,09:32,Q1 09:32,2,5,1610612758.0,Holmes,Holmes 4' Turnaround Hook Shot (2 PTS) (Hield 1 AST),2pt made,2pt missed,3,Low
21900237,25,2pt,1,PT09M15.00S,09:15,Q1 09:15,2,5,1610612764.0,Hachimura,MISS Hachimura 5' Hook Shot,2pt made,block,3,Low
21900237,25,block,1,PT09M15.00S,09:15,Q1 09:15,2,5,1610612758.0,Holmes,Holmes BLOCK (1 BLK),2pt missed,rebound,3,Low
21900237,27,rebound,1,PT09M10.00S,09:10,Q1 09:10,2,5,1610612758.0,Hield,Hield REBOUND (Off:0 Def:1),block,turnover,3,Low
21900237,28,turnover,1,PT09M08.00S,09:08,Q1 09:08,2,5,1610612758.0,Hield,Hield Bad Pass Turnover (P1.T1),rebound,steal,3,Low
21900237,28,steal,1,PT09M08.00S,09:08,Q1 09:08,2,5,1610612764.0,Hachimura,Hachimura STEAL (1 STL),turnover,2pt missed,3,Low
21900237,30,2pt,1,PT09M00.00S,09:00,Q1 09:00,2,5,1610612764.0,Brown Jr.,MISS Brown Jr. 3' Floating Jump Shot,steal,rebound,3,Low
21900237,31,rebound,1,PT08M58.00S,08:58,Q1 08:58,2,5,1610612758.0,Bjelica,Bjelica REBOUND (Off:0 Def:3),2pt missed,2pt missed,3,Low
21900237,32,2pt,1,PT08M53.00S,08:53,Q1 08:53,2,5,1610612758.0,Bjelica,MISS Bjelica 9' Floating Jump Shot,rebound,rebound,3,Low
21900237,33,rebound,1,PT08M46.00S,08:46,Q1 08:46,2,5,1610612758.0,Bjelica,Bjelica REBOUND (Off:1 Def:3),2pt missed,2pt missed,3,Low
21900237,34,2pt,1,PT08M46.00S,08:46,Q1 08:46,2,5,1610612758.0,Bjelica,MISS Bjelica 1' Tip Layup Shot,rebound,rebound,3,Low
21900237,35,rebound,1,PT08M46.00S,08:46,Q1 08:46,2,5,1610612764.0,Hachimura,Hachimura REBOUND (Off:0 Def:2),2pt missed,2pt made,3,Low
21900237,36,2pt,1,PT08M36.00S,08:36,Q1 08:36,4,5,1610612764.0,Thomas,Thomas 15' Pullup Jump Shot (2 PTS),rebound,foul,1,Low
21900237,37,foul,1,PT08M36.00S,08:36,Q1 08:36,4,5,1610612758.0,Bjelica,Bjelica S.FOUL (P1.T2) (M.Ayotte),2pt made,freethrow,1,Low
21900237,39,freethrow,1,PT08M36.00S,08:36,Q1 08:36,5,5,1610612764.0,Thomas,Thomas Free Throw 1 of 1 (3 PTS),foul,2pt made,0,Low
21900237,40,2pt,1,PT08M23.00S,08:23,Q1 08:23,5,7,1610612758.0,Joseph,Joseph 19' Pullup Jump Shot (2 PTS),freethrow,turnover,2,Low
21900237,41,turnover,1,PT08M03.00S,08:03,Q1 08:03,5,7,1610612764.0,Thomas,Thomas Bad Pass Turnover (P1.T1),2pt made,steal,2,Low
21900237,41,steal,1,PT08M03.00S,08:03,Q1 08:03,5,7,1610612758.0,Bjelica,Bjelica STEAL (1 STL),turnover,turnover,2,Low
21900237,43,turnover,1,PT07M58.00S,07:58,Q1 07:58,5,7,1610612758.0,Bjelica,Bjelica Bad Pass Turnover (P1.T2),steal,steal,2,Low
21900237,43,steal,1,PT07M58.00S,07:58,Q1 07:58,5,7,1610612764.0,Brown Jr.,Brown Jr. STEAL (1 STL),turnover,2pt missed,2,Low
21900237,45,2pt,1,PT07M51.00S,07:51,Q1 07:51,5,7,1610612764.0,Brown Jr.,MISS Brown Jr. 3' Hook Shot,steal,rebound,2,Low
21900237,46,rebound,1,PT07M47.00S,07:47,Q1 07:47,5,7,1610612758.0,Holmes,Holmes REBOUND (Off:0 Def:2),2pt missed,2pt made,2,Low
21900237,47,2pt,1,PT07M43.00S,07:43,Q1 07:43,5,9,1610612758.0,Bjelica,Bjelica 2' Layup (2 PTS) (Hield 2 AST),rebound,3pt made,4,Low
21900237,49,3pt,1,PT07M26.00S,07:26,Q1 07:26,8,9,1610612764.0,Hachimura,Hachimura 25' 3PT Jump Shot (3 PTS) (Brown Jr. 1 AST),2pt made,2pt made,1,Low
21900237,51,2pt,1,PT07M08.00S,07:08,Q1 07:08,8,11,1610612758.0,Joseph,Joseph 1' Cutting Layup Shot (4 PTS) (Bjelica 1 AST),3pt made,2pt made,3,Low
21900237,53,2pt,1,PT06M54.00S,06:54,Q1 06:54,10,11,1610612764.0,Beal,Beal 4' Layup (2 PTS),2pt made,foul,1,Low
21900237,54,foul,1,PT06M46.00S,06:46,Q1 06:46,10,11,1610612764.0,Brown Jr.,Brown Jr. S.FOUL (P1.T1) (M.Ayotte),2pt made,timeout,1,Low
21900237,56,timeout,1,PT06M46.00S,06:46,Q1 06:46,10,11,1610612764.0,,WIZARDS Timeout: Regular (Full 1 Short 0),foul,freethrow,1,Low
21900237,57,freethrow,1,PT06M46.00S,06:46,Q1 06:46,10,11,1610612758.0,Barnes,MISS Barnes Free Throw 1 of 2,timeout,rebound,1,Low
21900237,58,rebound,1,PT06M46.00S,06:46,Q1 06:46,10,11,1610612758.0,,TEAM offensive REBOUND,freethrow,freethrow,1,Low
21900237,59,freethrow,1,PT06M46.00S,06:46,Q1 06:46,10,12,1610612758.0,Barnes,Barnes Free Throw 2 of 2 (1 PTS),rebound,2pt missed,2,Low
21900237,60,2pt,1,PT06M27.00S,06:27,Q1 06:27,10,12,1610612764.0,Hachimura,MISS Hachimura 19' Pullup Jump Shot,freethrow,rebound,2,Low
21900237,61,rebound,1,PT06M24.00S,06:24,Q1 06:24,10,12,1610612758.0,Barnes,Barnes REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21900237,62,2pt,1,PT06M06.00S,06:06,Q1 06:06,10,12,1610612758.0,Joseph,MISS Joseph 6' Turnaround Hook Shot,rebound,rebound,2,Low
21900237,63,rebound,1,PT06M03.00S,06:03,Q1 06:03,10,12,1610612764.0,Bryant,Bryant REBOUND (Off:0 Def:1),2pt missed,foul,2,Low
21900237,64,foul,1,PT06M00.00S,06:00,Q1 06:00,10,12,1610612764.0,Bryant,Bryant OFF.Foul (P1) (J.DeRosa),rebound,turnover,2,Low
21900237,66,turnover,1,PT06M00.00S,06:00,Q1 06:00,10,12,1610612764.0,Bryant,Bryant Offensive Foul Turnover (P1.T2),foul,substitution,2,Low
21900237,67,substitution,1,PT06M00.00S,06:00,Q1 06:00,10,12,1610612758.0,Barnes,SUB out: H. Barnes,turnover,substitution,2,Low
21900237,68,substitution,1,PT06M00.00S,06:00,Q1 06:00,10,12,1610612758.0,Bogdanovic,SUB in: B. Bogdanovic,substitution,2pt made,2,Low
21900237,69,2pt,1,PT05M47.00S,05:47,Q1 05:47,10,14,1610612758.0,Holmes,Holmes 1' Layup (4 PTS) (Bjelica 2 AST),substitution,2pt missed,4,Low
21900237,71,2pt,1,PT05M37.00S,05:37,Q1 05:37,10,14,1610612764.0,Brown Jr.,MISS Brown Jr. 16' Pullup Jump Shot,2pt made,rebound,4,Low
21900237,72,rebound,1,PT05M34.00S,05:34,Q1 05:34,10,14,1610612764.0,Bryant,Bryant REBOUND (Off:1 Def:1),2pt missed,foul,4,Low
21900237,73,foul,1,PT05M34.00S,05:34,Q1 05:34,10,14,1610612758.0,Joseph,Joseph S.FOUL (P1.T3) (M.Ayotte),rebound,freethrow,4,Low
21900237,75,freethrow,1,PT05M34.00S,05:34,Q1 05:34,11,14,1610612764.0,Hachimura,Hachimura Free Throw 1 of 2 (4 PTS),foul,freethrow,3,Low
21900237,78,freethrow,1,PT05M34.00S,05:34,Q1 05:34,12,14,1610612764.0,Hachimura,Hachimura Free Throw 2 of 2 (5 PTS),freethrow,substitution,2,Low
21900237,76,substitution,1,PT05M34.00S,05:34,Q1 05:34,11,14,1610612764.0,Brown Jr.,SUB out: T. Brown Jr.,freethrow,substitution,3,Low
21900237,77,substitution,1,PT05M34.00S,05:34,Q1 05:34,11,14,1610612764.0,Bertans,SUB in: D. Bertans,substitution,2pt missed,3,Low
21900237,79,2pt,1,PT05M19.00S,05:19,Q1 05:19,12,14,1610612758.0,Bogdanovic,MISS Bogdanovic 3' Driving Layup,substitution,rebound,2,Low
21900237,80,rebound,1,PT05M15.00S,05:15,Q1 05:15,12,14,1610612764.0,Bertans,Bertans REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21900237,81,2pt,1,PT05M06.00S,05:06,Q1 05:06,14,14,1610612764.0,Bryant,Bryant 1' Hook Shot (4 PTS) (Beal 1 AST),rebound,foul,0,Low
21900237,83,foul,1,PT04M52.00S,04:52,Q1 04:52,14,14,1610612764.0,Thomas,Thomas P.FOUL (P1.T2) (M.Ayotte),2pt made,2pt missed,0,Low
21900237,85,2pt,1,PT04M37.00S,04:37,Q1 04:37,14,14,1610612758.0,Bjelica,MISS Bjelica 8' Layup,foul,rebound,0,Low
21900237,86,rebound,1,PT04M33.00S,04:33,Q1 04:33,14,14,1610612758.0,Holmes,Holmes REBOUND (Off:1 Def:2),2pt missed,2pt missed,0,Low
21900237,87,2pt,1,PT04M33.00S,04:33,Q1 04:33,14,14,1610612758.0,Holmes,MISS Holmes 1' Tip Layup Shot,rebound,rebound,0,Low
21900237,88,rebound,1,PT04M32.00S,04:32,Q1 04:32,14,14,1610612758.0,Bjelica,Bjelica REBOUND (Off:2 Def:3),2pt missed,2pt made,0,Low
21900237,89,2pt,1,PT04M31.00S,04:31,Q1 04:31,14,16,1610612758.0,Bjelica,Bjelica Putback Layup (4 PTS),rebound,2pt missed,2,Low
21900237,90,2pt,1,PT04M22.00S,04:22,Q1 04:22,14,16,1610612764.0,Bryant,MISS Bryant 3' Layup,2pt made,block,2,Low
21900237,90,block,1,PT04M22.00S,04:22,Q1 04:22,14,16,1610612758.0,Holmes,Holmes BLOCK (2 BLK),2pt missed,rebound,2,Low
21900237,92,rebound,1,PT04M21.00S,04:21,Q1 04:21,14,16,1610612758.0,Holmes,Holmes REBOUND (Off:1 Def:3),block,foul,2,Low
21900237,93,foul,1,PT04M21.00S,04:21,Q1 04:21,14,16,1610612764.0,Beal,Beal P.FOUL (P1.T3) (T.Ford),rebound,2pt missed,2,Low
21900237,95,2pt,1,PT04M05.00S,04:05,Q1 04:05,14,16,1610612758.0,Hield,MISS Hield 17' Step Back Jump Shot,foul,rebound,2,Low
21900237,96,rebound,1,PT04M03.00S,04:03,Q1 04:03,14,16,1610612764.0,,TEAM defensive REBOUND,2pt missed,2pt made,2,Low
21900237,98,2pt,1,PT03M45.00S,03:45,Q1 03:45,16,16,1610612764.0,Hachimura,Hachimura 5' Driving Hook Shot (7 PTS),rebound,3pt missed,0,Low
21900237,99,3pt,1,PT03M26.00S,03:26,Q1 03:26,16,16,1610612758.0,Bjelica,MISS Bjelica 27' 3PT Jump Shot,2pt made,rebound,0,Low
21900237,100,rebound,1,PT03M22.00S,03:22,Q1 03:22,16,16,1610612758.0,Hield,Hield REBOUND (Off:1 Def:1),3pt missed,3pt made,0,Low
21900237,101,3pt,1,PT03M14.00S,03:14,Q1 03:14,16,19,1610612758.0,Bogdanovic,Bogdanovic 27' 3PT Jump Shot (3 PTS) (Joseph 1 AST),rebound,3pt made,3,Low
21900237,103,3pt,1,PT02M55.00S,02:55,Q1 02:55,19,19,1610612764.0,Bertans,Bertans 26' 3PT Jump Shot (3 PTS) (Bryant 1 AST),3pt made,2pt missed,0,Low
21900237,105,2pt,1,PT02M42.00S,02:42,Q1 02:42,19,19,1610612758.0,Bogdanovic,MISS Bogdanovic 1' Layup,3pt made,block,0,Low
21900237,105,block,1,PT02M42.00S,02:42,Q1 02:42,19,19,1610612764.0,Bertans,Bertans BLOCK (1 BLK),2pt missed,rebound,0,Low
21900237,107,rebound,1,PT02M40.00S,02:40,Q1 02:40,19,19,1610612764.0,Bertans,Bertans REBOUND (Off:0 Def:2),block,3pt missed,0,Low
21900237,108,3pt,1,PT02M32.00S,02:32,Q1 02:32,19,19,1610612764.0,Thomas,MISS Thomas 26' 3PT Jump Shot,rebound,rebound,0,Low
21900237,109,rebound,1,PT02M27.00S,02:27,Q1 02:27,19,19,1610612758.0,Holmes,Holmes REBOUND (Off:1 Def:4),3pt missed,2pt missed,0,Low
21900237,110,2pt,1,PT02M21.00S,02:21,Q1 02:21,19,19,1610612758.0,Hield,MISS Hield 5' Layup,rebound,rebound,0,Low
21900237,111,rebound,1,PT02M17.00S,02:17,Q1 02:17,19,19,1610612764.0,Hachimura,Hachimura REBOUND (Off:0 Def:3),2pt missed,3pt missed,0,Low
21900237,112,3pt,1,PT02M03.00S,02:03,Q1 02:03,19,19,1610612764.0,Bertans,MISS Bertans 30' 3PT Jump Shot,rebound,rebound,0,Low
21900237,113,rebound,1,PT01M59.00S,01:59,Q1 01:59,19,19,1610612764.0,Bryant,Bryant REBOUND (Off:2 Def:1),3pt missed,turnover,0,Low
21900237,118,turnover,1,PT01M57.00S,01:57,Q1 01:57,19,19,1610612764.0,Hachimura,Hachimura Offensive Goaltending Turnover (P1.T3),rebound,timeout,0,Low
21900237,117,timeout,1,PT01M55.00S,01:55,Q1 01:55,19,19,1610612758.0,,Kings Timeout: Regular (Reg.1 Short 0),turnover,substitution,0,Low
21900237,119,substitution,1,PT01M55.00S,01:55,Q1 01:55,19,19,1610612764.0,Beal,SUB out: B. Beal,timeout,substitution,0,Low
21900237,120,substitution,1,PT01M55.00S,01:55,Q1 01:55,19,19,1610612764.0,Thomas,SUB out: I. Thomas,substitution,substitution,0,Low
21900237,121,substitution,1,PT01M55.00S,01:55,Q1 01:55,19,19,1610612764.0,Bryant,SUB out: T. Bryant,substitution,substitution,0,Low
21900237,122,substitution,1,PT01M55.00S,01:55,Q1 01:55,19,19,1610612758.0,Joseph,SUB out: C. Joseph,substitution,substitution,0,Low
21900237,123,substitution,1,PT01M55.00S,01:55,Q1 01:55,19,19,1610612758.0,Bjelica,SUB out: N. Bjelica,substitution,substitution,0,Low
21900237,124,substitution,1,PT01M55.00S,01:55,Q1 01:55,19,19,1610612764.0,Wagner,SUB in: M. Wagner,substitution,substitution,0,Low
21900237,125,substitution,1,PT01M55.00S,01:55,Q1 01:55,19,19,1610612764.0,Smith,SUB in: I. Smith,substitution,substitution,0,Low
21900237,126,substitution,1,PT01M55.00S,01:55,Q1 01:55,19,19,1610612764.0,McRae,SUB in: J. McRae,substitution,substitution,0,Low
21900237,127,substitution,1,PT01M55.00S,01:55,Q1 01:55,19,19,1610612758.0,Barnes,SUB in: H. Barnes,substitution,substitution,0,Low
21900237,128,substitution,1,PT01M55.00S,01:55,Q1 01:55,19,19,1610612758.0,Ferrell,SUB in: Y. Ferrell,substitution,2pt made,0,Low
21900237,129,2pt,1,PT01M43.00S,01:43,Q1 01:43,19,21,1610612758.0,Bogdanovic,Bogdanovic 14' Floating Jump Shot (5 PTS),substitution,3pt made,2,Low
21900237,131,3pt,1,PT01M26.00S,01:26,Q1 01:26,22,21,1610612764.0,Smith,Smith 27' 3PT Jump Shot (3 PTS) (Wagner 1 AST),2pt made,turnover,1,Low
21900237,133,turnover,1,PT01M14.00S,01:14,Q1 01:14,22,21,1610612758.0,Bogdanovic,Bogdanovic Lost Ball Turnover (P1.T3),3pt made,steal,1,Low
21900237,133,steal,1,PT01M14.00S,01:14,Q1 01:14,22,21,1610612764.0,Smith,Smith STEAL (1 STL),turnover,3pt made,1,Low
21900237,135,3pt,1,PT01M05.00S,01:05,Q1 01:05,25,21,1610612764.0,McRae,McRae 26' 3PT Jump Shot (3 PTS) (Wagner 2 AST),steal,2pt made,4,Low
21900237,137,2pt,1,PT00M48.90S,00:48,Q1 00:48,25,23,1610612758.0,Barnes,Barnes 14' Pullup Jump Shot (3 PTS),3pt made,foul,2,Low
21900237,138,foul,1,PT00M48.90S,00:48,Q1 00:48,25,23,1610612764.0,Wagner,Wagner S.FOUL (P1.T4) (M.Ayotte),2pt made,freethrow,2,Low
21900237,144,freethrow,1,PT00M48.90S,00:48,Q1 00:48,25,24,1610612758.0,Barnes,Barnes Free Throw 1 of 1 (4 PTS),foul,substitution,1,Low
21900237,140,substitution,1,PT00M48.90S,00:48,Q1 00:48,25,23,1610612764.0,Hachimura,SUB out: R. Hachimura,freethrow,substitution,2,Low
21900237,141,substitution,1,PT00M48.90S,00:48,Q1 00:48,25,23,1610612758.0,Holmes,SUB out: R. Holmes,substitution,substitution,2,Low
21900237,142,substitution,1,PT00M48.90S,00:48,Q1 00:48,25,23,1610612764.0,Miles,SUB in: C. Miles,substitution,substitution,2,Low
21900237,143,substitution,1,PT00M48.90S,00:48,Q1 00:48,25,23,1610612758.0,Dedmon,SUB in: D. Dedmon,substitution,3pt missed,2,Low
21900237,145,3pt,1,PT00M35.90S,00:35,Q1 00:35,25,24,1610612764.0,Wagner,MISS Wagner 25' 3PT Jump Shot,substitution,rebound,1,Low
21900237,146,rebound,1,PT00M32.70S,00:32,Q1 00:32,25,24,1610612764.0,Miles,Miles REBOUND (Off:1 Def:0),3pt missed,2pt made,1,Low
21900237,147,2pt,1,PT00M32.70S,00:32,Q1 00:32,27,24,1610612764.0,Miles,Miles 3' Putback Layup (2 PTS),rebound,3pt missed,3,Low
21900237,148,3pt,1,PT00M17.30S,00:17,Q1 00:17,27,24,1610612758.0,Bogdanovic,MISS Bogdanovic 26' 3PT Jump Shot,2pt made,rebound,3,Low
21900237,149,rebound,1,PT00M11.90S,00:11,Q1 00:11,27,24,1610612764.0,Wagner,Wagner REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Low
21900237,150,2pt,1,PT00M01.70S,00:01,Q1 00:01,27,24,1610612764.0,Smith,MISS Smith 18' Step Back Jump Shot,rebound,rebound,3,Low
