game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900417,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612749.0,,Start of 1st Period (8:03 PM EST),,3pt made,0,Low
21900417,7,3pt,1,PT11M43.00S,11:43,Q1 11:43,0,3,1610612747.0,Green,Green 24' 3PT Jump Shot (3 PTS) (James 1 AST),period,3pt missed,3,Low
21900417,9,3pt,1,PT11M27.00S,11:27,Q1 11:27,0,3,1610612749.0,Lopez,MISS B. Lopez 25' 3PT Jump Shot,3pt made,rebound,3,Low
21900417,10,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,3,1610612747.0,Davis,Davis REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Low
21900417,11,3pt,1,PT11M20.00S,11:20,Q1 11:20,0,3,1610612747.0,Caldwell-Pope,MISS Caldwell-Pope 24' 3PT Jump Shot,rebound,rebound,3,Low
21900417,12,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,3,1610612749.0,,TEAM defensive REBOUND,3pt missed,3pt missed,3,Low
21900417,14,3pt,1,PT11M05.00S,11:05,Q1 11:05,0,3,1610612749.0,Middleton,MISS Middleton 27' 3PT Jump Shot,rebound,block,3,Low
21900417,14,block,1,PT11M05.00S,11:05,Q1 11:05,0,3,1610612747.0,Davis,Davis BLOCK (1 BLK),3pt missed,rebound,3,Low
21900417,16,rebound,1,PT11M05.00S,11:05,Q1 11:05,0,3,1610612749.0,,TEAM offensive REBOUND,block,foul,3,Low
21900417,18,foul,1,PT11M03.00S,11:03,Q1 11:03,0,3,1610612747.0,James,James S.FOUL (P1.T1) (M.Davis),rebound,freethrow,3,Low
21900417,20,freethrow,1,PT11M03.00S,11:03,Q1 11:03,0,3,1610612749.0,Matthews,MISS Matthews Free Throw 1 of 2,foul,rebound,3,Low
21900417,21,rebound,1,PT11M03.00S,11:03,Q1 11:03,0,3,1610612749.0,,TEAM offensive REBOUND,freethrow,freethrow,3,Low
21900417,22,freethrow,1,PT11M03.00S,11:03,Q1 11:03,1,3,1610612749.0,Matthews,Matthews Free Throw 2 of 2 (1 PTS),rebound,2pt missed,2,Low
21900417,23,2pt,1,PT10M48.00S,10:48,Q1 10:48,1,3,1610612747.0,Davis,MISS Davis 18' Jump Shot,freethrow,rebound,2,Low
21900417,24,rebound,1,PT10M45.00S,10:45,Q1 10:45,1,3,1610612749.0,Middleton,Middleton REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21900417,25,2pt,1,PT10M30.00S,10:30,Q1 10:30,1,3,1610612749.0,Lopez,MISS B. Lopez 2' Driving Layup,rebound,rebound,2,Low
21900417,26,rebound,1,PT10M28.00S,10:28,Q1 10:28,1,3,1610612747.0,James,James REBOUND (Off:0 Def:1),2pt missed,turnover,2,Low
21900417,27,turnover,1,PT10M15.00S,10:15,Q1 10:15,1,3,1610612747.0,Caldwell-Pope,Caldwell-Pope Bad Pass Turnover (P1.T1),rebound,steal,2,Low
21900417,27,steal,1,PT10M15.00S,10:15,Q1 10:15,1,3,1610612749.0,Matthews,Matthews STEAL (1 STL),turnover,3pt missed,2,Low
21900417,30,3pt,1,PT09M58.00S,09:58,Q1 09:58,1,3,1610612749.0,Lopez,MISS B. Lopez 27' 3PT Jump Shot,steal,rebound,2,Low
21900417,31,rebound,1,PT09M54.00S,09:54,Q1 09:54,1,3,1610612747.0,James,James REBOUND (Off:0 Def:2),3pt missed,2pt missed,2,Low
21900417,32,2pt,1,PT09M51.00S,09:51,Q1 09:51,1,3,1610612747.0,James,MISS James 3' Running Layup,rebound,block,2,Low
21900417,32,block,1,PT09M51.00S,09:51,Q1 09:51,1,3,1610612749.0,Matthews,Matthews BLOCK (1 BLK),2pt missed,rebound,2,Low
21900417,34,rebound,1,PT09M51.00S,09:51,Q1 09:51,1,3,1610612747.0,,TEAM offensive REBOUND,block,foul,2,Low
21900417,36,foul,1,PT09M42.00S,09:42,Q1 09:42,1,3,1610612749.0,Matthews,Matthews P.FOUL (P1.T1) (M.Davis),rebound,2pt missed,2,Low
21900417,38,2pt,1,PT09M32.00S,09:32,Q1 09:32,1,3,1610612747.0,James,MISS James 5' Pullup Jump Shot,foul,block,2,Low
21900417,38,block,1,PT09M32.00S,09:32,Q1 09:32,1,3,1610612749.0,Antetokounmpo,G. Antetokounmpo BLOCK (1 BLK),2pt missed,rebound,2,Low
21900417,40,rebound,1,PT09M32.00S,09:32,Q1 09:32,1,3,1610612747.0,,TEAM offensive REBOUND,block,3pt missed,2,Low
21900417,42,3pt,1,PT09M29.00S,09:29,Q1 09:29,1,3,1610612747.0,Green,MISS Green 3PT Jump Shot,rebound,rebound,2,Low
21900417,43,rebound,1,PT09M26.00S,09:26,Q1 09:26,1,3,1610612749.0,DiVincenzo,DiVincenzo REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
21900417,44,3pt,1,PT09M16.00S,09:16,Q1 09:16,1,3,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo 28' 3PT Jump Shot,rebound,rebound,2,Low
21900417,45,rebound,1,PT09M13.00S,09:13,Q1 09:13,1,3,1610612747.0,James,James REBOUND (Off:0 Def:3),3pt missed,2pt missed,2,Low
21900417,46,2pt,1,PT08M58.00S,08:58,Q1 08:58,1,3,1610612747.0,James,MISS James 20' Jump Shot,rebound,rebound,2,Low
21900417,47,rebound,1,PT08M55.00S,08:55,Q1 08:55,1,3,1610612749.0,DiVincenzo,DiVincenzo REBOUND (Off:0 Def:2),2pt missed,2pt missed,2,Low
21900417,48,2pt,1,PT08M51.00S,08:51,Q1 08:51,1,3,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo 2' Running Finger Roll Layup,rebound,rebound,2,Low
21900417,49,rebound,1,PT08M48.00S,08:48,Q1 08:48,1,3,1610612747.0,Davis,Davis REBOUND (Off:0 Def:2),2pt missed,foul,2,Low
21900417,50,foul,1,PT08M48.00S,08:48,Q1 08:48,1,3,1610612749.0,Antetokounmpo,G. Antetokounmpo P.FOUL (P1.T2) (T.Ford),rebound,3pt missed,2,Low
21900417,53,3pt,1,PT08M33.00S,08:33,Q1 08:33,1,3,1610612747.0,James,MISS James 27' 3PT Jump Shot,foul,rebound,2,Low
21900417,54,rebound,1,PT08M30.00S,08:30,Q1 08:30,1,3,1610612749.0,DiVincenzo,DiVincenzo REBOUND (Off:0 Def:3),3pt missed,3pt made,2,Low
21900417,55,3pt,1,PT08M23.00S,08:23,Q1 08:23,4,3,1610612749.0,DiVincenzo,DiVincenzo 27' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),rebound,2pt made,1,Low
21900417,57,2pt,1,PT08M02.00S,08:02,Q1 08:02,4,5,1610612747.0,Caldwell-Pope,Caldwell-Pope 1' Driving Layup (2 PTS) (Davis 1 AST),3pt made,3pt made,1,Low
21900417,59,3pt,1,PT07M52.00S,07:52,Q1 07:52,7,5,1610612749.0,Antetokounmpo,G. Antetokounmpo 26' 3PT Jump Shot (3 PTS) (DiVincenzo 1 AST),2pt made,3pt missed,2,Low
