game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900262,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612759.0,,Start of 1st Period (8:41 PM EST),,2pt missed,0,Low
21900262,7,2pt,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612750.0,Wiggins,MISS Wiggins 12' Floating Jump Shot,period,rebound,0,Low
21900262,8,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612759.0,Poeltl,Poeltl REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21900262,9,2pt,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612759.0,Aldridge,MISS Aldridge 12' Turnaround Jump Shot,rebound,rebound,0,Low
21900262,10,rebound,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612750.0,Towns,Towns REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21900262,11,3pt,1,PT11M22.00S,11:22,Q1 11:22,0,3,1610612750.0,Towns,Towns 26' 3PT Jump Shot (3 PTS) (Culver 1 AST),rebound,2pt made,3,Low
21900262,13,2pt,1,PT11M04.00S,11:04,Q1 11:04,2,3,1610612759.0,Forbes,Forbes 4' Driving Floating Jump Shot (2 PTS) (White 1 AST),3pt made,2pt missed,1,Low
21900262,14,2pt,1,PT10M53.00S,10:53,Q1 10:53,2,3,1610612750.0,Towns,MISS Towns 4' Turnaround Hook Shot,2pt made,rebound,1,Low
21900262,15,rebound,1,PT10M53.00S,10:53,Q1 10:53,2,3,1610612759.0,Poeltl,Poeltl REBOUND (Off:0 Def:2),2pt missed,3pt made,1,Low
21900262,16,3pt,1,PT10M36.00S,10:36,Q1 10:36,5,3,1610612759.0,Aldridge,Aldridge 25' 3PT Jump Shot (3 PTS) (Forbes 1 AST),rebound,foul,2,Low
21900262,18,foul,1,PT10M26.00S,10:26,Q1 10:26,5,3,1610612759.0,DeRozan,DeRozan S.FOUL (P1.T1) (N.Green),3pt made,freethrow,2,Low
21900262,20,freethrow,1,PT10M26.00S,10:26,Q1 10:26,5,4,1610612750.0,Wiggins,Wiggins Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21900262,21,freethrow,1,PT10M26.00S,10:26,Q1 10:26,5,5,1610612750.0,Wiggins,Wiggins Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,0,Low
21900262,22,2pt,1,PT10M12.00S,10:12,Q1 10:12,5,5,1610612759.0,Aldridge,MISS Aldridge 15' Jump Shot,freethrow,rebound,0,Low
21900262,23,rebound,1,PT10M08.00S,10:08,Q1 10:08,5,5,1610612750.0,Towns,Towns REBOUND (Off:0 Def:2),2pt missed,foul,0,Low
21900262,24,foul,1,PT10M00.00S,10:00,Q1 10:00,5,5,1610612759.0,Forbes,Forbes S.FOUL (P1.T2) (G.Petraitis),rebound,freethrow,0,Low
21900262,26,freethrow,1,PT10M00.00S,10:00,Q1 10:00,5,6,1610612750.0,Covington,Covington Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21900262,27,freethrow,1,PT10M00.00S,10:00,Q1 10:00,5,7,1610612750.0,Covington,Covington Free Throw 2 of 2 (2 PTS),freethrow,foul,2,Low
21900262,28,foul,1,PT09M49.00S,09:49,Q1 09:49,5,7,1610612750.0,Towns,Towns P.FOUL (P1.T1) (E.Malloy),freethrow,2pt missed,2,Low
21900262,31,2pt,1,PT09M36.00S,09:36,Q1 09:36,5,7,1610612759.0,DeRozan,MISS DeRozan 12' Turnaround Hook Shot,foul,rebound,2,Low
21900262,32,rebound,1,PT09M34.00S,09:34,Q1 09:34,5,7,1610612750.0,Graham,Graham REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
21900262,33,3pt,1,PT09M26.00S,09:26,Q1 09:26,5,10,1610612750.0,Towns,Towns 26' 3PT Jump Shot (6 PTS) (Culver 2 AST),rebound,timeout,5,Low
21900262,35,timeout,1,PT09M26.00S,09:26,Q1 09:26,5,10,1610612759.0,,SPURS Timeout: Regular (Full 1 Short 0),3pt made,substitution,5,Low
21900262,36,substitution,1,PT09M26.00S,09:26,Q1 09:26,5,10,1610612759.0,Poeltl,SUB out: J. Poeltl,timeout,substitution,5,Low
21900262,37,substitution,1,PT09M26.00S,09:26,Q1 09:26,5,10,1610612759.0,Gay,SUB in: R. Gay,substitution,2pt made,5,Low
21900262,38,2pt,1,PT09M15.00S,09:15,Q1 09:15,7,10,1610612759.0,Aldridge,Aldridge 5' Driving Hook Shot (5 PTS) (DeRozan 1 AST),substitution,3pt missed,3,Low
21900262,40,3pt,1,PT08M59.00S,08:59,Q1 08:59,7,10,1610612750.0,Culver,MISS Culver 26' 3PT Pullup Jump Shot,2pt made,rebound,3,Low
21900262,41,rebound,1,PT08M55.00S,08:55,Q1 08:55,7,10,1610612759.0,Forbes,Forbes REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Low
21900262,42,3pt,1,PT08M46.00S,08:46,Q1 08:46,7,10,1610612759.0,Gay,MISS Gay 25' 3PT Jump Shot,rebound,rebound,3,Low
21900262,43,rebound,1,PT08M46.00S,08:46,Q1 08:46,7,10,1610612750.0,,TEAM defensive REBOUND,3pt missed,2pt made,3,Low
21900262,45,2pt,1,PT08M29.00S,08:29,Q1 08:29,7,12,1610612750.0,Towns,Towns 2' Layup (8 PTS) (Covington 1 AST),rebound,2pt missed,5,Low
21900262,47,2pt,1,PT08M11.00S,08:11,Q1 08:11,7,12,1610612759.0,Forbes,MISS Forbes 4' Driving Floating Jump Shot,2pt made,block,5,Low
21900262,47,block,1,PT08M11.00S,08:11,Q1 08:11,7,12,1610612750.0,Culver,Culver BLOCK (1 BLK),2pt missed,rebound,5,Low
21900262,49,rebound,1,PT08M10.00S,08:10,Q1 08:10,7,12,1610612750.0,Towns,Towns REBOUND (Off:0 Def:3),block,turnover,5,Low
21900262,57,turnover,1,PT08M09.00S,08:09,Q1 08:09,7,12,1610612750.0,Towns,Towns Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,substitution,5,Low
21900262,51,substitution,1,PT08M09.00S,08:09,Q1 08:09,7,12,1610612759.0,Forbes,SUB out: B. Forbes,turnover,substitution,5,Low
21900262,52,substitution,1,PT08M09.00S,08:09,Q1 08:09,7,12,1610612759.0,Mills,SUB in: P. Mills,substitution,2pt missed,5,Low
21900262,53,2pt,1,PT07M55.00S,07:55,Q1 07:55,7,12,1610612759.0,White,MISS White 1' Driving Finger Roll Layup,substitution,rebound,5,Low
21900262,54,rebound,1,PT07M53.00S,07:53,Q1 07:53,7,12,1610612750.0,Towns,Towns REBOUND (Off:0 Def:4),2pt missed,2pt missed,5,Low
21900262,55,2pt,1,PT07M43.00S,07:43,Q1 07:43,7,12,1610612750.0,Graham,MISS Graham 2' Driving Finger Roll Layup,rebound,rebound,5,Low
