game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900446,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612754.0,,Start of 1st Period (7:11 PM EST),,2pt missed,0,Low
21900446,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612754.0,Sabonis,MISS Sabonis 5' Hook Shot,period,rebound,0,Low
21900446,8,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612754.0,Sabonis,Sabonis REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21900446,9,2pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612754.0,Sabonis,MISS Sabonis 3' Putback Layup,rebound,rebound,0,Low
21900446,10,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612761.0,Anunoby,Anunoby REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21900446,11,2pt,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612761.0,Lowry,MISS Lowry 20' Pullup Jump Shot,rebound,rebound,0,Low
21900446,12,rebound,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612754.0,Turner,Turner REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21900446,13,3pt,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612754.0,Holiday,MISS A. Holiday 25' 3PT Pullup Jump Shot,rebound,rebound,0,Low
21900446,14,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612761.0,Ibaka,Ibaka REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21900446,15,3pt,1,PT11M03.00S,11:03,Q1 11:03,0,3,1610612761.0,McCaw,McCaw 24' 3PT Jump Shot (3 PTS) (VanVleet 1 AST),rebound,3pt missed,3,Low
21900446,17,3pt,1,PT10M45.00S,10:45,Q1 10:45,0,3,1610612754.0,Holiday,MISS A. Holiday 27' 3PT Jump Shot,3pt made,rebound,3,Low
21900446,18,rebound,1,PT10M42.00S,10:42,Q1 10:42,0,3,1610612761.0,VanVleet,VanVleet REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Low
21900446,19,2pt,1,PT10M31.00S,10:31,Q1 10:31,0,3,1610612761.0,Lowry,MISS Lowry 8' Turnaround Fadeaway Bank Jump Shot,rebound,rebound,3,Low
21900446,20,rebound,1,PT10M29.00S,10:29,Q1 10:29,0,3,1610612754.0,Sabonis,Sabonis REBOUND (Off:1 Def:1),2pt missed,2pt made,3,Low
21900446,21,2pt,1,PT10M21.00S,10:21,Q1 10:21,2,3,1610612754.0,Turner,Turner 7' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Sabonis 1 AST),rebound,2pt missed,1,Low
21900446,23,2pt,1,PT10M03.00S,10:03,Q1 10:03,2,3,1610612761.0,Ibaka,MISS Ibaka 23' Jump Shot,2pt made,rebound,1,Low
21900446,24,rebound,1,PT10M00.00S,10:00,Q1 10:00,2,3,1610612754.0,Sabonis,Sabonis REBOUND (Off:1 Def:2),2pt missed,2pt made,1,Low
21900446,26,2pt,1,PT09M46.00S,09:46,Q1 09:46,4,3,1610612754.0,Turner,Turner 9' Turnaround Jump Shot (4 PTS) (Warren 1 AST),rebound,2pt missed,1,Low
21900446,28,2pt,1,PT09M27.00S,09:27,Q1 09:27,4,3,1610612761.0,Ibaka,MISS Ibaka 9' Turnaround Jump Shot,2pt made,rebound,1,Low
21900446,29,rebound,1,PT09M24.00S,09:24,Q1 09:24,4,3,1610612754.0,Sabonis,Sabonis REBOUND (Off:1 Def:3),2pt missed,3pt made,1,Low
21900446,30,3pt,1,PT09M20.00S,09:20,Q1 09:20,7,3,1610612754.0,Lamb,Lamb 25' 3PT Jump Shot (3 PTS) (A. Holiday 1 AST),rebound,2pt made,4,Low
21900446,32,2pt,1,PT09M08.00S,09:08,Q1 09:08,7,5,1610612761.0,Ibaka,Ibaka 12' Jump Shot (2 PTS) (VanVleet 2 AST),3pt made,3pt made,2,Low
21900446,34,3pt,1,PT08M43.00S,08:43,Q1 08:43,10,5,1610612754.0,Lamb,Lamb 25' 3PT Jump Shot (6 PTS) (A. Holiday 2 AST),2pt made,3pt missed,5,Low
21900446,36,3pt,1,PT08M25.00S,08:25,Q1 08:25,10,5,1610612761.0,Anunoby,MISS Anunoby 3PT Jump Shot,3pt made,rebound,5,Low
21900446,37,rebound,1,PT08M22.00S,08:22,Q1 08:22,10,5,1610612754.0,Warren,Warren REBOUND (Off:0 Def:1),3pt missed,2pt missed,5,Low
21900446,40,2pt,1,PT08M01.00S,08:01,Q1 08:01,10,5,1610612754.0,Holiday,MISS A. Holiday 11' Driving Floating Jump Shot,rebound,rebound,5,Low
21900446,41,rebound,1,PT07M57.00S,07:57,Q1 07:57,10,5,1610612754.0,Sabonis,Sabonis REBOUND (Off:2 Def:3),2pt missed,2pt missed,5,Low
21900446,42,2pt,1,PT07M56.00S,07:56,Q1 07:56,10,5,1610612754.0,Sabonis,MISS Sabonis 2' Layup,rebound,block,5,Low
21900446,42,block,1,PT07M56.00S,07:56,Q1 07:56,10,5,1610612761.0,VanVleet,VanVleet BLOCK (1 BLK),2pt missed,rebound,5,Low
21900446,44,rebound,1,PT07M52.00S,07:52,Q1 07:52,10,5,1610612761.0,Lowry,Lowry REBOUND (Off:0 Def:1),block,2pt made,5,Low
21900446,45,2pt,1,PT07M49.00S,07:49,Q1 07:49,10,7,1610612761.0,Anunoby,Anunoby 2' Running Dunk (2 PTS) (Lowry 1 AST),rebound,2pt made,3,Low
21900446,47,2pt,1,PT07M37.00S,07:37,Q1 07:37,12,7,1610612754.0,Sabonis,Sabonis 21' Jump Shot (2 PTS) (Warren 2 AST),2pt made,2pt missed,5,Low
21900446,49,2pt,1,PT07M22.00S,07:22,Q1 07:22,12,7,1610612761.0,McCaw,MISS McCaw 9' Driving Floating Bank Jump Shot,2pt made,rebound,5,Low
21900446,50,rebound,1,PT07M19.00S,07:19,Q1 07:19,12,7,1610612761.0,Ibaka,Ibaka REBOUND (Off:1 Def:1),2pt missed,2pt missed,5,Low
21900446,51,2pt,1,PT07M18.00S,07:18,Q1 07:18,12,7,1610612761.0,Ibaka,MISS Ibaka 1' Turnaround Jump Shot,rebound,block,5,Low
21900446,51,block,1,PT07M18.00S,07:18,Q1 07:18,12,7,1610612754.0,Turner,Turner BLOCK (1 BLK),2pt missed,rebound,5,Low
21900446,53,rebound,1,PT07M15.00S,07:15,Q1 07:15,12,7,1610612754.0,Warren,Warren REBOUND (Off:0 Def:2),block,foul,5,Low
21900446,54,foul,1,PT07M14.00S,07:14,Q1 07:14,12,7,1610612761.0,VanVleet,VanVleet P.FOUL (P1.T1) (S.Corbin),rebound,foul,5,Low
